generation,best_fitness,median_tree_size
0,8.336057,77
1,2.392869,57
2,2.392869,7
3,1.752123,1
4,1.652353,1
5,1.652353,1
6,0.803542,5
7,0.803542,7
8,0.803542,7
9,0.803542,9
10,0.803542,9
11,0.803542,11
12,0.803542,11
13,0.803542,11
14,0.803542,11
15,0.803542,11
16,0.803542,11
17,0.803542,9
18,0.803542,11
19,0.803542,9
20,0.803542,9
21,0.803542,9
22,0.803542,9
23,0.803542,9
24,0.803542,9
25,0.803542,9
26,0.803542,9
27,0.803542,9
28,0.803542,9
29,0.803542,9
30,0.803542,11
31,0.745992,11
32,0.745992,11
33,0.745992,11
34,0.745992,11
35,0.745992,13
36,0.745992,13
37,0.745992,13
38,0.745992,13
39,0.745992,13
40,0.745992,15
41,0.745992,13
42,0.477578,13
43,0.477578,15
44,0.477578,15
45,0.477578,15
46,0.477578,19
47,0.477578,27
48,0.477578,27
49,0.477578,27
50,0.477578,29
51,0.45099,27
52,0.45099,27
53,0.45099,29
54,0.45099,29
55,0.45099,31
56,0.45099,31
57,0.45099,31
58,0.45099,31
59,0.45099,33
60,0.45099,33
61,0.438382,39
62,0.438382,35
63,0.438382,35
64,0.438382,39
65,0.438382,49
66,0.429454,51
67,0.429394,61
68,0.429394,89
69,0.427243,107
70,0.427243,113
71,0.423382,93
72,0.422644,65
73,0.422644,61
74,0.419613,67
75,0.419613,91
76,0.419613,97
77,0.419613,99
78,0.405424,99
79,0.405424,107
80,0.37861,109
81,0.37861,115
82,0.37861,119
83,0.37861,229
84,0.37861,253
85,0.37861,273
86,0.37861,271
87,0.37861,269
88,0.37861,315
89,0.37861,311
90,0.37861,345
91,0.37861,329
92,0.37861,319
93,0.370582,323
94,0.370582,337
95,0.370582,343
96,0.370582,465
97,0.370582,477
98,0.367131,475
99,0.362759,497
100,0.362759,487
101,0.362759,481
102,0.362759,459
103,0.362759,495
104,0.362759,455
105,0.362759,517
106,0.362759,851
107,0.362759,923
108,0.362759,933
109,0.362759,1091
110,0.362759,1073
111,0.361578,1017
112,0.361578,1295
113,0.359346,1317
114,0.359346,1341
115,0.359346,1325
116,0.3577,1353
117,0.3577,1339
118,0.3577,1351
119,0.3577,1363
120,0.3577,1373
121,0.3577,1331
122,0.3577,1253
123,0.3577,1333
124,0.3577,1317
125,0.3577,1365
126,0.3577,1367
127,0.3577,1371
128,0.3577,1373
129,0.3577,1371
130,0.357684,1373
131,0.357684,1363
132,0.357684,1269
133,0.357684,1269
134,0.357684,1265
135,0.357684,1269
136,0.357684,1243
137,0.357684,1247
138,0.357684,1305
139,0.357684,1343
140,0.357684,1345
141,0.357684,1345
142,0.357684,1279
143,0.357684,1223
144,0.357684,1211
145,0.357684,1269
146,0.357684,1291
147,0.357684,1199
148,0.357684,1097
149,0.357684,1207
150,0.357684,1131
151,0.357684,1119
152,0.357684,1053
