generation,best_fitness,median_tree_size
0,9.182973,63
1,9.182973,125
2,8.666834,53
3,8.666834,15
4,8.666834,1
5,8.666834,1
6,8.666834,1
7,8.666834,1
8,8.666834,1
9,8.666834,1
10,8.666834,1
11,8.666834,1
12,8.666834,1
13,8.666834,1
14,8.666834,1
15,8.666834,1
16,8.666834,1
17,8.666834,1
18,8.666834,1
19,8.666834,1
20,8.666834,1
21,8.666834,1
22,8.666834,1
23,8.666834,1
24,8.666834,1
25,8.666834,1
26,8.666834,1
27,8.666834,1
28,8.666834,1
29,8.666834,1
30,8.666834,1
31,8.666834,1
32,8.666834,1
33,8.666834,1
34,8.666834,1
35,8.666834,1
36,8.666834,1
37,8.666834,1
38,8.666834,1
39,8.666834,1
40,8.666834,1
41,8.666834,1
42,8.666834,1
43,8.666834,1
44,8.666834,1
45,8.666834,1
46,8.666834,1
47,8.666834,1
48,8.666834,1
49,8.666834,1
50,8.666834,1
51,8.666834,1
52,8.666834,1
53,8.666834,1
54,8.666834,1
55,8.666834,1
56,8.666834,1
57,8.666834,1
58,8.666834,1
59,8.666834,1
60,8.666834,1
61,8.666834,1
62,8.666834,1
63,8.666834,1
64,8.666834,1
65,8.666834,1
66,8.666834,1
67,8.666834,1
68,8.666834,1
69,8.666834,1
70,8.666834,1
71,8.666834,1
72,8.666834,1
73,8.666834,1
74,8.666834,1
75,8.666834,1
76,8.666834,1
77,8.666834,1
78,8.666834,1
79,8.666834,1
80,8.666834,1
81,8.666834,1
82,8.666834,1
83,8.666834,1
84,8.666834,1
85,8.666834,1
86,8.666834,1
87,8.666834,1
88,8.666834,1
89,8.666834,1
90,8.666834,1
91,8.666834,1
92,8.666834,1
93,8.666834,1
94,8.666834,1
95,8.666834,1
96,8.666834,1
97,8.666834,1
98,8.666834,1
99,8.666834,1
100,8.666834,1
101,8.666834,1
102,8.666834,1
103,8.666834,1
104,8.666834,1
105,8.666834,1
106,8.666834,1
107,8.666834,1
108,8.666834,1
109,8.666834,1
110,8.666834,1
111,8.666834,1
112,8.666834,1
113,8.666834,1
114,8.666834,1
115,8.666834,1
116,8.666834,1
117,8.666834,1
118,8.666834,1
119,8.666834,1
120,8.666834,1
121,8.666834,1
122,8.666834,1
123,8.666834,1
124,8.666834,1
125,8.666834,1
126,8.666834,1
127,8.666834,1
128,8.666834,1
129,8.666834,1
130,8.666834,1
131,8.666834,1
132,8.666834,1
133,8.666834,1
134,8.666834,1
135,8.666834,1
136,8.666834,1
137,8.666834,1
138,8.666834,1
139,8.666834,1
140,8.666834,1
141,8.666834,1
142,8.666834,1
143,8.666834,1
144,8.666834,1
145,8.666834,1
146,8.666834,1
147,8.666834,1
148,8.666834,1
149,8.666834,1
150,8.666834,1
151,8.666834,1
152,8.666834,1
153,8.666834,1
154,8.666834,1
155,8.666834,1
156,8.666834,1
157,8.666834,1
158,8.666834,1
159,8.666834,1
160,8.666834,1
161,8.666834,1
162,8.666834,1
163,8.666834,1
164,8.666834,1
165,8.666834,1
166,8.666834,1
167,8.666834,1
168,8.666834,1
169,8.666834,1
170,8.666834,1
171,8.666834,1
172,8.666834,1
173,8.666834,1
174,8.666834,1
175,8.666834,1
176,8.666834,1
177,8.666834,1
178,8.666834,1
179,8.666834,1
180,8.666834,1
181,8.666834,1
