generation,best_fitness,median_tree_size
0,9.0596,63
1,7.930978,101
2,7.930978,67
3,7.930978,13
4,7.930978,1
5,7.930978,1
6,7.930978,1
7,7.930978,1
8,7.930978,1
9,7.930978,1
10,7.930978,1
11,7.930978,1
12,7.930978,1
13,7.930978,1
14,7.930978,1
15,7.930978,1
16,7.930978,1
17,7.930978,1
18,7.930978,1
19,7.930978,1
20,7.930978,1
21,7.930978,1
22,7.930978,1
23,7.930978,1
24,7.930978,1
25,7.930978,1
26,7.930978,1
27,7.930978,1
28,7.930978,1
29,7.930978,1
30,7.930978,1
31,7.930978,1
32,7.930978,1
33,7.930978,1
34,7.930978,1
35,7.930978,1
36,7.930978,1
37,7.930978,1
38,7.930978,1
39,7.930978,1
40,7.930978,1
41,7.930978,1
42,7.930978,1
43,7.930978,1
44,7.930978,1
45,7.930978,1
46,7.930978,1
47,7.930978,1
48,7.930978,1
49,7.930978,1
50,7.930978,1
51,7.930978,1
52,7.930978,1
53,7.930978,1
54,7.930978,1
55,7.930978,1
56,7.930978,1
57,7.930978,1
58,7.930978,1
59,7.930978,1
60,7.930978,1
61,7.930978,1
62,7.930978,1
63,7.930978,1
64,7.930978,1
65,7.930978,1
66,7.930978,1
67,7.930978,1
68,7.930978,1
69,7.930978,1
70,7.930978,1
71,7.930978,1
72,7.930978,1
73,7.930978,1
74,7.930978,1
75,7.930978,1
76,7.930978,1
77,7.930978,1
78,7.930978,1
79,7.930978,1
80,7.930978,1
81,7.930978,1
82,7.930978,1
83,7.930978,1
84,7.930978,1
85,7.930978,1
86,7.930978,1
87,7.930978,1
88,7.930978,1
89,7.930978,1
90,7.930978,1
91,7.930978,1
92,7.930978,1
93,7.930978,1
94,7.930978,1
95,7.930978,1
96,7.930978,1
97,7.930978,1
98,7.930978,1
99,7.930978,1
