generation,best_fitness,median_tree_size
0,0.546163,63
1,0.378784,61
2,0.378784,37
3,0.378784,13
4,0.378784,1
5,0.378784,23
6,0.378784,1
7,0.378784,1
8,0.378784,1
9,0.378784,1
10,0.378784,1
11,0.378784,1
12,0.378784,1
13,0.378784,1
14,0.378784,1
15,0.378784,1
16,0.378784,1
17,0.378784,1
18,0.378784,1
19,0.378784,1
20,0.378784,1
21,0.378784,1
22,0.378784,1
23,0.378784,1
24,0.378784,1
25,0.378784,1
26,0.378784,1
27,0.378784,1
28,0.378784,1
29,0.378784,1
30,0.378784,1
31,0.378784,1
32,0.378784,1
33,0.378784,1
34,0.378784,1
35,0.378784,1
36,0.378784,1
37,0.378784,1
38,0.378784,1
39,0.378784,1
40,0.378784,1
41,0.378784,1
42,0.378784,1
43,0.378784,1
44,0.378784,1
45,0.378784,1
46,0.378784,1
47,0.378784,1
48,0.378784,1
49,0.378784,1
50,0.378784,1
51,0.378784,1
52,0.378784,1
53,0.378784,1
54,0.378784,1
55,0.378784,1
56,0.378784,1
57,0.378784,1
58,0.378784,1
59,0.378784,1
60,0.378784,1
61,0.378784,1
62,0.378784,1
63,0.378784,1
64,0.378784,1
65,0.378784,1
66,0.378784,1
67,0.378784,1
68,0.378784,1
69,0.378784,1
70,0.378784,1
71,0.378784,1
72,0.378784,1
73,0.378784,1
74,0.378784,1
75,0.378784,1
76,0.378784,1
77,0.378784,1
78,0.378784,1
79,0.378784,1
80,0.378784,1
81,0.378784,1
82,0.378784,1
83,0.378784,1
84,0.378784,1
85,0.378784,1
86,0.378784,1
87,0.378784,1
88,0.378784,1
89,0.378784,1
90,0.378784,1
91,0.378784,1
92,0.378784,1
93,0.378784,1
94,0.378784,1
95,0.378784,1
96,0.378784,1
97,0.378784,1
98,0.378784,1
99,0.378784,1
