generation,best_fitness,median_tree_size
0,0.789406,67
1,0.781636,63
2,0.649228,17
3,0.649228,73
4,0.633776,105
5,0.624658,107
6,0.611015,89
7,0.568559,55
8,0.568559,55
9,0.568559,57
10,0.545717,61
11,0.545717,65
12,0.528275,65
13,0.528275,61
14,0.490691,63
15,0.490691,69
16,0.490691,71
17,0.490691,83
18,0.464467,95
19,0.464467,91
20,0.464467,81
21,0.464467,99
22,0.446047,105
23,0.446047,101
24,0.44469,97
25,0.44469,109
26,0.44469,189
27,0.440028,191
28,0.440028,191
29,0.440028,191
30,0.428413,193
31,0.423445,191
32,0.423445,191
33,0.423445,183
34,0.423445,185
35,0.423445,199
36,0.423445,207
37,0.423445,207
38,0.412772,217
39,0.412772,213
40,0.410491,205
41,0.397192,145
42,0.397192,103
43,0.386686,81
44,0.386686,129
45,0.386686,133
46,0.386686,133
47,0.386686,139
48,0.386686,135
49,0.386686,131
50,0.386686,129
51,0.386686,139
52,0.386686,127
53,0.386686,131
54,0.386686,133
55,0.386686,137
56,0.386686,169
57,0.383706,173
58,0.383706,175
59,0.383706,175
60,0.383706,191
61,0.381385,299
62,0.381385,253
63,0.381385,235
64,0.379872,235
65,0.379872,319
66,0.379872,325
67,0.379872,247
68,0.379872,221
69,0.379872,235
70,0.379872,451
71,0.379872,447
72,0.379872,439
73,0.379872,291
74,0.379872,289
75,0.379872,301
76,0.379872,293
77,0.379872,467
78,0.379872,473
79,0.379872,475
80,0.379872,475
81,0.376958,491
82,0.376958,455
83,0.376958,335
84,0.376958,331
85,0.376958,337
86,0.376958,337
87,0.376958,341
88,0.376958,353
89,0.376958,369
90,0.376958,353
91,0.376958,329
92,0.367144,307
93,0.361604,307
94,0.361604,231
95,0.361604,267
96,0.361604,267
97,0.359999,273
98,0.359999,279
99,0.359999,279
