generation,best_fitness,median_tree_size
0,1.417939,63
1,1.417939,55
2,1.417939,11
3,1.417939,3
4,1.279973,3
5,1.279973,3
6,1.279973,3
7,1.279973,3
8,1.279973,3
9,1.279973,3
10,1.279973,3
11,1.279973,3
12,1.279973,3
13,1.279973,3
14,1.279973,3
15,1.279973,3
16,1.279973,3
17,1.279973,3
18,1.279973,3
19,1.279973,5
20,1.279973,3
21,1.279973,5
22,1.279973,3
23,1.279973,5
24,1.279973,7
25,1.279973,3
26,1.279973,5
27,1.279973,3
28,1.279973,5
29,1.279973,7
30,1.279973,7
31,1.279973,7
32,1.279973,9
33,1.279973,7
34,1.279973,7
35,1.279973,7
36,1.26494,7
37,1.26494,9
38,1.26494,7
39,1.26494,9
40,1.26494,13
41,1.26494,21
42,1.058731,21
43,0.9453,21
44,0.9453,23
45,0.9453,27
46,0.9453,29
47,0.936505,27
48,0.936505,31
49,0.936505,37
50,0.936505,31
51,0.934831,31
52,0.934831,31
53,0.901149,31
54,0.901149,31
55,0.901149,33
56,0.901149,33
57,0.836832,35
58,0.836832,39
59,0.822928,41
60,0.822928,45
61,0.822928,53
62,0.822928,61
63,0.822928,67
64,0.804005,63
65,0.784068,59
66,0.728575,65
67,0.612992,105
68,0.567765,119
69,0.567765,107
70,0.567765,89
71,0.567765,75
72,0.567765,61
73,0.567765,67
74,0.548258,55
75,0.510746,55
76,0.510746,71
77,0.510746,95
78,0.510746,97
79,0.510746,97
80,0.510746,99
81,0.510746,119
82,0.494118,169
83,0.494118,119
84,0.494118,201
85,0.494118,231
86,0.488235,223
87,0.484883,125
88,0.484883,117
89,0.484883,125
90,0.484883,127
91,0.484883,125
92,0.484883,135
93,0.474678,329
94,0.474673,219
95,0.474673,305
96,0.471366,375
97,0.471366,391
98,0.4699,405
99,0.469238,373
100,0.469238,361
101,0.469238,363
102,0.469238,361
103,0.469238,329
104,0.465342,381
105,0.465342,503
106,0.463854,471
107,0.463854,397
108,0.463805,323
109,0.463805,443
110,0.463805,441
111,0.463805,431
112,0.463658,537
113,0.463658,651
114,0.463658,439
115,0.463658,339
116,0.463658,557
117,0.463213,749
118,0.463213,725
119,0.463213,799
120,0.454386,747
121,0.452057,741
122,0.452057,741
123,0.452057,715
124,0.452057,577
125,0.45068,143
126,0.45068,141
127,0.45068,139
128,0.45068,141
129,0.450576,145
130,0.450576,147
131,0.450576,147
132,0.450576,145
133,0.450576,147
134,0.450043,153
135,0.450043,155
136,0.450043,159
137,0.450043,159
138,0.450043,227
139,0.450043,269
140,0.450043,287
141,0.450043,287
142,0.450015,289
143,0.450015,293
144,0.449585,293
145,0.449498,293
146,0.449498,303
147,0.449404,611
148,0.449404,303
149,0.449404,303
150,0.449404,307
151,0.449343,303
152,0.449343,297
153,0.449343,235
154,0.449343,313
155,0.449343,315
156,0.449343,315
157,0.449343,309
158,0.449343,407
159,0.449343,363
160,0.449343,333
161,0.449343,391
162,0.449343,269
163,0.449343,349
164,0.449133,265
165,0.449133,253
166,0.449133,251
167,0.449133,249
168,0.449133,265
169,0.449133,267
170,0.449133,317
171,0.449133,323
172,0.445187,327
173,0.445187,329
174,0.445187,321
175,0.445187,431
176,0.445187,435
177,0.445187,441
178,0.445187,449
179,0.443834,607
180,0.443834,719
181,0.443834,707
182,0.443834,709
183,0.443481,621
184,0.443481,621
185,0.443481,617
186,0.443481,613
187,0.443481,607
188,0.443265,625
189,0.441547,625
190,0.441547,611
191,0.441547,617
192,0.441291,701
193,0.441291,713
194,0.441291,737
195,0.441291,749
196,0.441278,771
197,0.441278,779
198,0.441278,749
199,0.441278,761
200,0.441278,729
201,0.441278,1177
202,0.441278,1271
203,0.441278,1007
204,0.441278,1005
205,0.441278,1009
206,0.441278,999
207,0.428942,1003
208,0.428942,1175
209,0.417036,1083
210,0.417036,693
211,0.417036,703
212,0.417036,1141
213,0.416746,1143
214,0.414784,1133
215,0.414784,1121
216,0.414784,1037
217,0.414784,1001
218,0.414784,1075
219,0.414693,1079
220,0.414693,1005
221,0.414693,1001
