generation,best_fitness,median_tree_size
0,7.543897,63
1,3.345225,31
2,1.421668,5
3,1.421668,1
4,1.390546,3
5,1.390546,3
6,1.390546,3
7,1.390546,3
8,1.390546,3
9,1.390546,3
10,1.390546,3
11,1.390546,3
12,1.390546,3
13,1.390546,3
14,1.390546,3
15,1.390546,5
16,1.390546,7
17,1.390546,7
18,1.390546,7
19,1.381964,7
20,1.381964,7
21,1.381964,7
22,1.381964,7
23,1.33913,9
24,1.33913,13
25,1.33913,13
26,1.338398,15
27,1.228784,19
28,1.122612,23
29,1.10722,23
30,0.850183,25
31,0.850183,27
32,0.850183,33
33,0.850183,35
34,0.850183,33
35,0.850183,33
36,0.850183,39
37,0.850183,41
38,0.850183,41
39,0.850183,23
40,0.850183,23
41,0.850183,65
42,0.677541,71
43,0.677541,73
44,0.676477,77
45,0.665005,139
46,0.664959,195
47,0.654166,187
48,0.650161,151
49,0.650161,151
50,0.650161,179
51,0.650161,185
52,0.650161,209
53,0.650161,211
54,0.629782,211
55,0.629782,207
56,0.629782,213
57,0.629782,203
58,0.629782,207
59,0.629782,209
60,0.629782,209
61,0.629782,201
62,0.629782,185
63,0.629782,223
64,0.629782,223
65,0.629782,263
66,0.629782,263
67,0.629782,265
68,0.629782,263
69,0.629782,267
70,0.60395,253
71,0.60395,257
72,0.60395,277
73,0.60395,281
74,0.60395,305
75,0.571997,335
76,0.571997,375
77,0.571997,407
78,0.56607,461
79,0.56607,457
80,0.56607,361
81,0.56035,357
82,0.56035,359
83,0.555299,465
84,0.555299,491
85,0.555299,475
86,0.555299,487
87,0.482191,487
88,0.481913,499
89,0.481913,517
90,0.481163,515
91,0.46723,469
92,0.463846,477
93,0.463846,477
94,0.463846,443
95,0.455381,467
96,0.450921,445
97,0.432839,441
98,0.432152,417
99,0.432152,417
