generation,best_fitness,median_tree_size
0,8.64274,63
1,8.64274,113
2,8.64274,91
3,8.64274,89
4,8.64274,3
5,8.64274,1
6,8.64274,1
7,8.64274,1
8,8.64274,1
9,8.64274,1
10,8.64274,1
11,8.64274,1
12,8.64274,1
13,8.64274,1
14,8.64274,1
15,8.64274,1
16,8.64274,1
17,8.64274,1
18,8.64274,1
19,8.64274,1
20,8.64274,1
21,8.64274,1
22,8.64274,1
23,8.64274,1
24,8.64274,1
25,8.64274,1
26,8.64274,1
27,8.64274,1
28,8.64274,1
29,8.64274,1
30,8.64274,1
31,8.64274,1
32,8.64274,1
33,8.64274,1
34,8.64274,1
35,8.64274,1
36,8.64274,1
37,8.64274,1
38,8.64274,1
39,8.64274,1
40,8.64274,1
41,8.64274,1
42,8.64274,1
43,8.64274,1
44,8.64274,1
45,8.64274,1
46,8.64274,1
47,8.64274,1
48,8.64274,1
49,8.64274,1
50,8.64274,1
51,8.64274,1
52,8.64274,1
53,8.64274,1
54,8.64274,1
55,8.64274,1
56,8.64274,1
57,8.64274,1
58,8.64274,1
59,8.64274,1
60,8.64274,1
61,8.64274,1
62,8.64274,1
63,8.64274,1
64,8.64274,1
65,8.64274,1
66,8.64274,1
67,8.64274,1
68,8.64274,1
69,8.64274,1
70,8.64274,1
71,8.64274,1
72,8.64274,1
73,8.64274,1
74,8.64274,1
75,8.64274,1
76,8.64274,1
77,8.64274,1
78,8.64274,1
79,8.64274,1
80,8.64274,1
81,8.64274,1
82,8.64274,1
83,8.64274,1
84,8.64274,1
85,8.64274,1
86,8.64274,1
87,8.64274,1
88,8.64274,1
89,8.64274,1
90,8.64274,1
91,8.64274,1
92,8.64274,1
93,8.64274,1
94,8.64274,1
95,8.64274,1
96,8.64274,1
97,8.64274,1
98,8.64274,1
99,8.64274,1
100,8.64274,1
101,8.64274,1
102,8.64274,1
103,8.64274,1
104,8.64274,1
105,8.64274,1
106,8.64274,1
107,8.64274,1
108,8.64274,1
109,8.64274,1
110,8.64274,1
111,8.64274,1
112,8.64274,1
113,8.64274,1
114,8.64274,1
115,8.64274,1
116,8.64274,1
117,8.64274,1
118,8.64274,1
119,8.64274,1
120,8.64274,1
121,8.64274,1
122,8.64274,1
123,8.64274,1
124,8.64274,1
125,8.64274,1
126,8.64274,1
127,8.64274,1
128,8.64274,1
129,8.64274,1
130,8.64274,1
131,8.64274,1
132,8.64274,1
133,8.64274,1
134,8.64274,1
135,8.64274,1
136,8.64274,1
137,8.64274,1
138,8.64274,1
139,8.64274,1
140,8.64274,1
141,8.64274,1
142,8.64274,1
143,8.64274,1
144,8.64274,1
145,8.64274,1
146,8.64274,1
147,8.64274,1
148,8.64274,1
149,8.64274,1
150,8.64274,1
151,8.64274,1
152,8.64274,1
153,8.64274,1
154,8.64274,1
155,8.64274,1
156,8.64274,1
157,8.64274,1
158,8.64274,1
159,8.64274,1
160,8.64274,1
161,8.64274,1
162,8.64274,1
163,8.64274,1
164,8.64274,1
165,8.64274,1
166,8.64274,1
167,8.64274,1
168,8.64274,1
169,8.64274,1
170,8.64274,1
171,8.64274,1
172,8.64274,1
173,8.64274,1
174,8.64274,1
175,8.64274,1
176,8.64274,1
177,8.64274,1
178,8.64274,1
179,8.64274,1
180,8.64274,1
181,8.64274,1
182,8.64274,1
183,8.64274,1
184,8.64274,1
185,8.64274,1
186,8.64274,1
187,8.64274,1
188,8.64274,1
189,8.64274,1
190,8.64274,1
191,8.64274,1
192,8.64274,1
193,8.64274,1
194,8.64274,1
195,8.64274,1
196,8.64274,1
197,8.64274,1
198,8.64274,1
199,8.64274,1
