generation,best_fitness,median_tree_size
0,5.488669,63
1,4.662729,35
2,4.248098,7
3,4.248098,5
4,4.248098,7
5,4.248098,9
6,3.768333,15
7,3.768333,29
8,3.768333,17
9,3.746936,27
10,3.746936,17
11,3.746936,25
12,3.600016,17
13,3.467376,19
14,3.300438,21
15,3.300438,31
16,3.300438,31
17,3.153701,33
18,3.153701,35
19,3.153701,35
20,3.153701,33
21,3.153701,37
22,3.046302,39
23,3.046302,43
24,2.966,47
25,2.966,65
26,2.966,69
27,2.966,69
28,2.965971,69
29,2.965971,69
30,2.964829,71
31,2.963151,71
32,2.962365,77
33,2.922394,87
34,2.913964,95
35,2.913964,103
36,2.913949,107
37,2.913949,113
38,2.911839,125
39,2.911839,161
40,2.911839,169
41,2.911829,173
42,2.906779,169
43,2.90391,187
44,2.894862,189
45,2.894862,197
46,2.894862,199
47,2.894862,201
48,2.894862,203
49,2.892402,205
50,2.892402,207
51,2.885209,351
52,2.885209,321
53,2.885209,197
54,2.877892,195
55,2.877892,195
56,2.877892,199
57,2.877043,211
58,2.8672,221
59,2.8672,237
60,2.8672,237
61,2.8672,241
62,2.8672,251
63,2.8672,257
64,2.8672,331
65,2.866371,247
66,2.866371,207
67,2.866371,163
68,2.866371,169
69,2.864852,167
70,2.864852,167
71,2.864852,163
72,2.864819,163
73,2.864819,167
74,2.863901,221
75,2.863397,273
76,2.863397,263
77,2.863336,317
78,2.863336,327
79,2.863336,345
80,2.863336,357
81,2.862238,357
82,2.862238,389
83,2.862238,359
84,2.862238,357
85,2.862238,361
86,2.862238,365
87,2.862225,369
88,2.861956,361
89,2.861956,431
90,2.861956,403
91,2.861956,403
92,2.861956,381
93,2.861956,731
94,2.861956,579
95,2.861956,373
96,2.861956,369
97,2.861956,359
98,2.861956,357
99,2.861956,333
100,2.861956,333
101,2.861956,333
102,2.861956,331
103,2.861956,363
104,2.861956,341
105,2.861956,321
106,2.861956,323
107,2.861956,333
108,2.861956,515
109,2.861956,569
110,2.861956,573
111,2.861956,579
112,2.861956,579
113,2.861956,663
114,2.861956,527
115,2.861956,645
116,2.861956,877
117,2.861956,891
118,2.861956,885
119,2.861956,845
120,2.861956,885
121,2.861956,883
122,2.861956,867
123,2.861956,865
124,2.861956,887
125,2.861956,877
126,2.861956,849
127,2.861956,849
128,2.861956,875
129,2.861956,911
130,2.861956,889
131,2.861956,745
132,2.861956,713
133,2.861956,1077
134,2.861956,855
135,2.861956,1071
136,2.861956,1125
137,2.861956,1143
138,2.861956,941
139,2.861956,879
140,2.861956,879
141,2.861956,921
142,2.861956,889
143,2.861956,893
144,2.861956,935
145,2.861956,1423
146,2.861956,1437
147,2.861956,1425
148,2.861956,689
149,2.861956,1323
150,2.861956,855
151,2.861956,977
152,2.861909,955
153,2.861909,589
154,2.861909,587
155,2.861909,589
156,2.861909,581
157,2.861909,567
158,2.861909,567
159,2.861909,565
160,2.861909,565
161,2.861909,567
162,2.861909,563
