generation,best_fitness,median_tree_size
142,6.208942,1
143,6.208942,1
144,6.208942,1
145,6.208942,1
146,6.208942,1
147,6.208942,1
148,6.208942,1
149,6.208942,1
150,6.208942,1
151,6.208942,1
152,6.208942,1
153,6.208942,1
154,6.208942,1
155,6.208942,1
156,6.208942,1
157,6.208942,1
158,6.208942,1
159,6.208942,1
160,6.208942,1
161,6.208942,1
162,6.208942,1
163,6.208942,1
164,6.208942,1
165,6.208942,1
166,6.208942,1
167,6.208942,1
168,6.208942,1
169,6.208942,1
170,6.208942,1
171,6.208942,1
172,6.208942,1
173,6.208942,1
174,6.208942,1
175,6.208942,1
176,6.208942,1
177,6.208942,1
178,6.208942,1
179,6.208942,1
180,6.208942,1
181,6.208942,1
182,6.208942,1
183,6.208942,1
184,6.208942,1
185,6.208942,1
186,6.208942,1
187,6.208942,1
188,6.208942,1
189,6.208942,1
190,6.208942,1
191,6.208942,1
192,6.208942,1
193,6.208942,1
194,6.208942,1
195,6.208942,1
196,6.208942,1
197,6.208942,1
198,6.208942,1
199,6.208942,1
200,6.208942,1
201,6.208942,1
202,6.208942,1
203,6.208942,1
204,6.208942,1
205,6.208942,1
206,6.208942,1
207,6.208942,1
208,6.208942,1
209,6.208942,1
210,6.208942,1
211,6.208942,1
212,6.208942,1
213,6.208942,1
214,6.208942,1
215,6.208942,1
216,6.208942,1
217,6.208942,1
218,6.208942,1
219,6.208942,1
220,6.208942,1
221,6.208942,1
222,6.208942,1
223,6.208942,1
224,6.208942,1
225,6.208942,1
226,6.208942,1
227,6.208942,1
228,6.208942,1
229,6.208942,1
230,6.208942,1
231,6.208942,1
232,6.208942,1
233,6.208942,1
234,6.208942,1
235,6.208942,1
236,6.208942,1
237,6.208942,1
238,6.208942,1
239,6.208942,1
240,6.208942,1
241,6.208942,1
242,6.208942,1
243,6.208942,1
244,6.208942,1
245,6.208942,1
246,6.208942,1
247,6.208942,1
248,6.208942,1
249,6.208942,1
250,6.208942,1
251,6.208942,1
252,6.208942,1
253,6.208942,1
254,6.208942,1
255,6.208942,1
256,6.208942,1
257,6.208942,1
258,6.208942,1
259,6.208942,1
260,6.208942,1
261,6.208942,1
262,6.208942,1
263,6.208942,1
264,6.208942,1
265,6.208942,1
266,6.208942,1
267,6.208942,1
268,6.208942,1
269,6.208942,1
270,6.208942,1
271,6.208942,1
272,6.208942,1
273,6.208942,1
274,6.208942,1
275,6.208942,1
276,6.208942,1
277,6.208942,1
278,6.208942,1
279,6.208942,1
280,6.208942,1
281,6.208942,1
282,6.208942,1
283,6.208942,1
284,6.208942,1
285,6.208942,1
286,6.208942,1
287,6.208942,1
288,6.208942,1
289,6.208942,1
290,6.208942,1
291,6.208942,1
292,6.208942,1
293,6.208942,1
294,6.208942,1
295,6.208942,1
296,6.208942,1
297,6.208942,1
298,6.208942,1
299,6.208942,1
300,6.208942,1
301,6.208942,1
302,6.208942,1
303,6.208942,1
304,6.208942,1
305,6.208942,1
306,6.208942,1
307,6.208942,1
308,6.208942,1
309,6.208942,1
310,6.208942,1
311,6.208942,1
312,6.208942,1
313,6.208942,1
314,6.208942,1
315,6.208942,1
316,6.208942,1
317,6.208942,1
318,6.208942,1
319,6.208942,1
320,6.208942,1
321,6.208942,1
322,6.208942,1
323,6.208942,1
324,6.208942,1
325,6.208942,1
326,6.208942,1
327,6.208942,1
328,6.208942,1
329,6.208942,1
330,6.208942,1
331,6.208942,1
332,6.208942,1
333,6.208942,1
334,6.208942,1
335,6.208942,1
336,6.208942,1
337,6.208942,1
338,6.208942,1
339,6.208942,1
340,6.208942,1
341,6.208942,1
342,6.208942,1
343,6.208942,1
344,6.208942,1
345,6.208942,1
346,6.208942,1
347,6.208942,1
348,6.208942,1
349,6.208942,1
350,6.208942,1
351,6.208942,1
352,6.208942,1
353,6.208942,1
354,6.208942,1
355,6.208942,1
356,6.208942,1
357,6.208942,1
358,6.208942,1
359,6.208942,1
360,6.208942,1
361,6.208942,1
362,6.208942,1
363,6.208942,1
364,6.208942,1
365,6.208942,1
366,6.208942,1
367,6.208942,1
368,6.208942,1
369,6.208942,1
370,6.208942,1
371,6.208942,1
372,6.208942,1
373,6.208942,1
374,6.208942,1
375,6.208942,1
376,6.208942,1
377,6.208942,1
378,6.208942,1
379,6.208942,1
380,6.208942,1
381,6.208942,1
382,6.208942,1
383,6.208942,1
384,6.208942,1
385,6.208942,1
386,6.208942,1
387,6.208942,1
388,6.208942,1
389,6.208942,1
390,6.208942,1
391,6.208942,1
392,6.208942,1
393,6.208942,1
394,6.208942,1
395,6.208942,1
396,6.208942,1
397,6.208942,1
398,6.208942,1
399,6.208942,1
400,6.208942,1
401,6.208942,1
402,6.208942,1
403,6.208942,1
404,6.208942,1
405,6.208942,1
406,6.208942,1
407,6.208942,1
408,6.208942,1
409,6.208942,1
410,6.208942,1
411,6.208942,1
412,6.208942,1
413,6.208942,1
414,6.208942,1
415,6.208942,1
416,6.208942,1
417,6.208942,1
418,6.208942,1
419,6.208942,1
420,6.208942,1
421,6.208942,1
422,6.208942,1
423,6.208942,1
424,6.208942,1
425,6.208942,1
426,6.208942,1
427,6.208942,1
428,6.208942,1
429,6.208942,1
430,6.208942,1
431,6.208942,1
432,6.208942,1
433,6.208942,1
434,6.208942,1
435,6.208942,1
436,6.208942,1
437,6.208942,1
438,6.208942,1
439,6.208942,1
440,6.208942,1
441,6.208942,1
442,6.208942,1
443,6.208942,1
444,6.208942,1
445,6.208942,1
446,6.208942,1
447,6.208942,1
448,6.208942,1
449,6.208942,1
450,6.208942,1
451,6.208942,1
452,6.208942,1
453,6.208942,1
454,6.208942,1
455,6.208942,1
456,6.208942,1
457,6.208942,1
458,6.208942,1
459,6.208942,1
460,6.208942,1
461,6.208942,1
462,6.208942,1
463,6.208942,1
464,6.208942,1
465,6.208942,1
466,6.208942,1
467,6.208942,1
468,6.208942,1
469,6.208942,1
470,6.208942,1
471,6.208942,1
472,6.208942,1
473,6.208942,1
474,6.208942,1
475,6.208942,1
476,6.208942,1
477,6.208942,1
478,6.208942,1
479,6.208942,1
480,6.208942,1
481,6.208942,1
482,6.208942,1
483,6.208942,1
484,6.208942,1
485,6.208942,1
486,6.208942,1
487,6.208942,1
488,6.208942,1
489,6.208942,1
490,6.208942,1
491,6.208942,1
492,6.208942,1
493,6.208942,1
494,6.208942,1
495,6.208942,1
496,6.208942,1
497,6.208942,1
498,6.208942,1
499,6.208942,1
