generation,best_fitness,median_tree_size
0,7.864505,63
1,1.878685,39
2,1.367798,11
3,1.367798,5
4,1.367798,3
5,1.367798,3
6,1.367798,3
7,1.367798,3
8,1.367798,3
9,1.367798,3
10,1.367798,3
11,1.367798,3
12,1.367798,3
13,1.367798,3
14,1.367798,3
15,1.367798,3
16,1.367798,3
17,1.367798,5
18,1.335668,3
19,1.335668,3
20,1.300338,5
21,1.300338,7
22,1.102007,13
23,0.856985,13
24,0.742377,13
25,0.742377,19
26,0.5713,23
27,0.5713,23
28,0.5713,19
29,0.5713,19
30,0.567128,19
31,0.542361,27
32,0.542361,27
33,0.529705,27
34,0.529705,27
35,0.529705,29
36,0.529705,29
37,0.529705,29
38,0.529705,29
39,0.529705,29
40,0.529705,29
41,0.529705,29
42,0.529705,35
43,0.513387,43
44,0.496424,47
45,0.496424,51
46,0.496424,51
47,0.496424,51
48,0.496424,51
49,0.496424,53
50,0.453626,69
51,0.452671,71
52,0.44379,71
53,0.44379,77
54,0.44379,75
55,0.44379,73
56,0.44379,77
57,0.44379,75
58,0.44379,75
59,0.44379,75
60,0.44379,75
61,0.44379,75
62,0.44379,75
63,0.443435,75
64,0.443435,75
65,0.443435,81
66,0.443435,83
67,0.443435,83
68,0.443435,83
69,0.443435,85
70,0.441715,83
71,0.441577,83
72,0.441577,83
73,0.441577,87
74,0.441577,97
75,0.441577,119
76,0.441577,121
77,0.440105,149
78,0.437281,213
79,0.433527,251
80,0.433527,265
81,0.433527,189
82,0.431805,193
83,0.420278,177
84,0.420278,197
85,0.420275,401
86,0.419484,437
87,0.419479,429
88,0.419479,413
89,0.419479,403
90,0.419479,385
91,0.419303,383
92,0.419303,393
93,0.417913,367
94,0.417913,397
95,0.417913,399
96,0.417271,359
97,0.417269,317
98,0.417264,329
99,0.416959,327
100,0.416959,327
101,0.416959,333
102,0.416959,339
103,0.416959,321
104,0.416959,339
105,0.416959,333
106,0.416959,339
107,0.416959,337
108,0.416872,477
109,0.416872,461
110,0.416872,591
111,0.416872,557
112,0.416872,541
113,0.416872,659
114,0.416872,989
115,0.416872,989
116,0.41439,989
117,0.412608,333
118,0.412608,339
119,0.410963,361
120,0.410283,309
121,0.405469,293
122,0.403826,289
123,0.403826,325
124,0.403826,289
125,0.403821,307
126,0.403821,307
127,0.403142,333
128,0.403142,331
129,0.403117,387
130,0.392115,387
131,0.391669,387
132,0.388156,389
133,0.388156,363
134,0.38029,321
135,0.38029,321
136,0.38029,329
137,0.379232,333
138,0.379232,335
139,0.379232,335
140,0.379232,335
141,0.379232,337
142,0.379232,335
143,0.379232,395
144,0.379232,441
145,0.379232,493
146,0.379232,449
147,0.378385,541
148,0.378385,451
149,0.378385,447
150,0.378376,445
151,0.378376,443
152,0.378376,445
153,0.378376,445
154,0.368323,445
155,0.368323,477
156,0.368214,507
157,0.367976,517
158,0.36791,493
159,0.366952,467
160,0.366952,451
161,0.366952,463
162,0.366952,467
163,0.366952,451
164,0.366952,449
165,0.366952,453
166,0.366952,485
167,0.366952,445
168,0.366952,475
169,0.366952,423
170,0.366952,435
171,0.366952,515
172,0.366952,571
173,0.365796,495
174,0.356879,391
175,0.356879,467
176,0.356879,543
177,0.356879,541
178,0.356879,431
179,0.348736,347
180,0.344085,315
181,0.344085,245
182,0.344085,243
183,0.344085,243
184,0.344085,243
185,0.344027,247
186,0.344027,259
187,0.344027,277
188,0.344027,429
189,0.343542,429
190,0.343542,439
191,0.342193,709
192,0.342193,641
193,0.342193,691
194,0.342193,655
195,0.315962,695
196,0.315962,769
197,0.315757,499
198,0.314097,831
199,0.314097,793
200,0.314097,595
201,0.314097,517
202,0.314097,517
203,0.298948,735
204,0.298948,779
205,0.298895,795
206,0.298334,793
207,0.298334,803
208,0.286149,805
209,0.286149,821
210,0.286149,839
211,0.286149,721
212,0.286149,615
213,0.286149,615
