generation,best_fitness,median_tree_size
0,5.932838,77
1,5.932838,39
2,5.932838,11
3,5.932838,7
4,5.932838,3
5,5.932838,1
6,5.932838,1
7,5.932838,1
8,5.932838,1
9,5.932838,1
10,5.932838,1
11,5.932838,1
12,5.932838,1
13,5.932838,1
14,5.932838,1
15,5.932838,1
16,5.932838,1
17,5.932838,1
18,5.932838,1
19,5.932838,1
20,5.932838,1
21,5.932838,1
22,5.932838,1
23,5.932838,1
24,5.932838,1
25,5.932838,1
26,5.932838,1
27,5.932838,1
28,5.932838,1
29,5.932838,1
30,5.932838,1
31,5.932838,1
32,5.932838,1
33,5.932838,1
34,5.932838,1
35,5.932838,1
36,5.932838,1
37,5.932838,1
38,5.932838,1
39,5.932838,1
40,5.932838,1
41,5.932838,1
42,5.932838,1
43,5.932838,1
44,5.932838,1
45,5.932838,1
46,5.932838,1
47,5.932838,1
48,5.932838,1
49,5.932838,1
50,5.932838,1
51,5.932838,1
52,5.932838,1
53,5.932838,1
54,5.932838,1
55,5.932838,1
56,5.932838,1
57,5.932838,1
58,5.932838,1
59,5.932838,1
60,5.932838,1
61,5.932838,1
62,5.932838,1
63,5.932838,1
64,5.932838,1
65,5.932838,1
66,5.932838,1
67,5.932838,1
68,5.932838,1
69,5.932838,1
70,5.932838,1
71,5.932838,1
72,5.932838,1
73,5.932838,1
74,5.932838,1
75,5.932838,1
76,5.932838,1
77,5.932838,1
78,5.932838,1
79,5.932838,1
80,5.932838,1
81,5.932838,1
82,5.932838,1
83,5.932838,1
84,5.932838,1
85,5.932838,1
86,5.932838,1
87,5.932838,1
88,5.932838,1
89,5.932838,1
90,5.932838,1
91,5.932838,1
92,5.932838,1
93,5.932838,1
94,5.932838,1
95,5.932838,1
96,5.932838,1
97,5.932838,1
98,5.932838,1
99,5.932838,1
