generation,best_fitness,median_tree_size
221,7.635075,1
222,7.635075,1
223,7.635075,1
224,7.635075,1
225,7.635075,1
226,7.635075,1
227,7.635075,1
228,7.635075,1
229,7.635075,1
230,7.635075,1
231,7.635075,1
232,7.635075,1
233,7.635075,1
234,7.635075,1
235,7.635075,1
236,7.635075,1
237,7.635075,1
238,7.635075,1
239,7.635075,1
240,7.635075,1
241,7.635075,1
242,7.635075,1
243,7.635075,1
244,7.635075,1
245,7.635075,1
246,7.635075,1
247,7.635075,1
248,7.635075,1
249,7.635075,1
250,7.635075,1
251,7.635075,1
252,7.635075,1
253,7.635075,1
254,7.635075,1
255,7.635075,1
256,7.635075,1
257,7.635075,1
258,7.635075,1
259,7.635075,1
260,7.635075,1
261,7.635075,1
262,7.635075,1
263,7.635075,1
264,7.635075,1
265,7.635075,1
266,7.635075,1
267,7.635075,1
268,7.635075,1
269,7.635075,1
270,7.635075,1
271,7.635075,1
272,7.635075,1
273,7.635075,1
274,7.635075,1
275,7.635075,1
276,7.635075,1
277,7.635075,1
278,7.635075,1
279,7.635075,1
280,7.635075,1
281,7.635075,1
282,7.635075,1
283,7.635075,1
284,7.635075,1
285,7.635075,1
286,7.635075,1
287,7.635075,1
288,7.635075,1
289,7.635075,1
290,7.635075,1
291,7.635075,1
292,7.635075,1
293,7.635075,1
294,7.635075,1
295,7.635075,1
296,7.635075,1
297,7.635075,1
298,7.635075,1
299,7.635075,1
300,7.635075,1
301,7.635075,1
302,7.635075,1
303,7.635075,1
304,7.635075,1
305,7.635075,1
306,7.635075,1
307,7.635075,1
308,7.635075,1
309,7.635075,1
310,7.635075,1
311,7.635075,1
312,7.635075,1
313,7.635075,1
314,7.635075,1
315,7.635075,1
316,7.635075,1
317,7.635075,1
318,7.635075,1
319,7.635075,1
320,7.635075,1
321,7.635075,1
322,7.635075,1
323,7.635075,1
324,7.635075,1
325,7.635075,1
326,7.635075,1
327,7.635075,1
328,7.635075,1
329,7.635075,1
330,7.635075,1
331,7.635075,1
332,7.635075,1
333,7.635075,1
334,7.635075,1
335,7.635075,1
336,7.635075,1
337,7.635075,1
338,7.635075,1
339,7.635075,1
340,7.635075,1
341,7.635075,1
342,7.635075,1
343,7.635075,1
344,7.635075,1
345,7.635075,1
346,7.635075,1
347,7.635075,1
348,7.635075,1
349,7.635075,1
350,7.635075,1
351,7.635075,1
352,7.635075,1
353,7.635075,1
354,7.635075,1
355,7.635075,1
356,7.635075,1
357,7.635075,1
358,7.635075,1
359,7.635075,1
360,7.635075,1
361,7.635075,1
362,7.635075,1
363,7.635075,1
364,7.635075,1
365,7.635075,1
366,7.635075,1
367,7.635075,1
368,7.635075,1
369,7.635075,1
370,7.635075,1
371,7.635075,1
372,7.635075,1
373,7.635075,1
374,7.635075,1
375,7.635075,1
376,7.635075,1
377,7.635075,1
378,7.635075,1
379,7.635075,1
380,7.635075,1
381,7.635075,1
382,7.635075,1
383,7.635075,1
384,7.635075,1
385,7.635075,1
386,7.635075,1
387,7.635075,1
388,7.635075,1
389,7.635075,1
390,7.635075,1
391,7.635075,1
392,7.635075,1
393,7.635075,1
394,7.635075,1
395,7.635075,1
396,7.635075,1
397,7.635075,1
398,7.635075,1
399,7.635075,1
400,7.635075,1
401,7.635075,1
402,7.635075,1
403,7.635075,1
404,7.635075,1
405,7.635075,1
406,7.635075,1
407,7.635075,1
408,7.635075,1
409,7.635075,1
410,7.635075,1
411,7.635075,1
412,7.635075,1
413,7.635075,1
414,7.635075,1
415,7.635075,1
416,7.635075,1
417,7.635075,1
418,7.635075,1
419,7.635075,1
420,7.635075,1
421,7.635075,1
422,7.635075,1
423,7.635075,1
424,7.635075,1
425,7.635075,1
426,7.635075,1
427,7.635075,1
428,7.635075,1
429,7.635075,1
430,7.635075,1
431,7.635075,1
432,7.635075,1
433,7.635075,1
434,7.635075,1
435,7.635075,1
436,7.635075,1
437,7.635075,1
438,7.635075,1
439,7.635075,1
440,7.635075,1
441,7.635075,1
442,7.635075,1
443,7.635075,1
444,7.635075,1
445,7.635075,1
446,7.635075,1
447,7.635075,1
448,7.635075,1
449,7.635075,1
450,7.635075,1
451,7.635075,1
452,7.635075,1
453,7.635075,1
454,7.635075,1
455,7.635075,1
456,7.635075,1
457,7.635075,1
458,7.635075,1
459,7.635075,1
460,7.635075,1
461,7.635075,1
462,7.635075,1
463,7.635075,1
464,7.635075,1
465,7.635075,1
466,7.635075,1
467,7.635075,1
468,7.635075,1
469,7.635075,1
470,7.635075,1
471,7.635075,1
472,7.635075,1
473,7.635075,1
474,7.635075,1
475,7.635075,1
476,7.635075,1
477,7.635075,1
478,7.635075,1
479,7.635075,1
480,7.635075,1
481,7.635075,1
482,7.635075,1
483,7.635075,1
484,7.635075,1
485,7.635075,1
486,7.635075,1
487,7.635075,1
488,7.635075,1
489,7.635075,1
490,7.635075,1
491,7.635075,1
492,7.635075,1
493,7.635075,1
494,7.635075,1
495,7.635075,1
496,7.635075,1
497,7.635075,1
498,7.635075,1
499,7.635075,1
