generation,best_fitness,median_tree_size
0,7.921209,63
1,7.921209,101
2,7.921209,15
3,7.921209,1
4,7.921209,1
5,7.921209,1
6,7.921209,1
7,7.921209,1
8,7.921209,1
9,7.921209,1
10,7.921209,1
11,7.921209,1
12,7.921209,1
13,7.921209,1
14,7.921209,1
15,7.921209,1
16,7.921209,1
17,7.921209,1
18,7.921209,1
19,7.921209,1
20,7.921209,1
21,7.921209,1
22,7.921209,1
23,7.921209,1
24,7.921209,1
25,7.921209,1
26,7.921209,1
27,7.921209,1
28,7.921209,1
29,7.921209,1
30,7.921209,1
31,7.921209,1
32,7.921209,1
33,7.921209,1
34,7.921209,1
35,7.921209,1
36,7.921209,1
37,7.921209,1
38,7.921209,1
39,7.921209,1
40,7.921209,1
41,7.921209,1
42,7.921209,1
43,7.921209,1
44,7.921209,1
45,7.921209,1
46,7.921209,1
47,7.921209,1
48,7.921209,1
49,7.921209,1
50,7.921209,1
51,7.921209,1
52,7.921209,1
53,7.921209,1
54,7.921209,1
55,7.921209,1
56,7.921209,1
57,7.921209,1
58,7.921209,1
59,7.921209,1
60,7.921209,1
61,7.921209,1
62,7.921209,1
63,7.921209,1
64,7.921209,1
65,7.921209,1
66,7.921209,1
67,7.921209,1
68,7.921209,1
69,7.921209,1
70,7.921209,1
71,7.921209,1
72,7.921209,1
73,7.921209,1
74,7.921209,1
75,7.921209,1
76,7.921209,1
77,7.921209,1
78,7.921209,1
79,7.921209,1
80,7.921209,1
81,7.921209,1
82,7.921209,1
83,7.921209,1
84,7.921209,1
85,7.921209,1
86,7.921209,1
87,7.921209,1
88,7.921209,1
89,7.921209,1
90,7.921209,1
91,7.921209,1
92,7.921209,1
93,7.921209,1
94,7.921209,1
95,7.921209,1
96,7.921209,1
97,7.921209,1
98,7.921209,1
99,7.921209,1
100,7.921209,1
101,7.921209,1
102,7.921209,1
103,7.921209,1
104,7.921209,1
105,7.921209,1
106,7.921209,1
107,7.921209,1
108,7.921209,1
109,7.921209,1
110,7.921209,1
111,7.921209,1
112,7.921209,1
113,7.921209,1
114,7.921209,1
115,7.921209,1
116,7.921209,1
117,7.921209,1
118,7.921209,1
119,7.921209,1
120,7.921209,1
121,7.921209,1
122,7.921209,1
123,7.921209,1
124,7.921209,1
125,7.921209,1
126,7.921209,1
127,7.921209,1
128,7.921209,1
129,7.921209,1
130,7.921209,1
131,7.921209,1
132,7.921209,1
133,7.921209,1
134,7.921209,1
135,7.921209,1
136,7.921209,1
137,7.921209,1
138,7.921209,1
139,7.921209,1
140,7.921209,1
141,7.921209,1
142,7.921209,1
143,7.921209,1
144,7.921209,1
145,7.921209,1
146,7.921209,1
147,7.921209,1
148,7.921209,1
149,7.921209,1
150,7.921209,1
151,7.921209,1
152,7.921209,1
153,7.921209,1
154,7.921209,1
155,7.921209,1
156,7.921209,1
157,7.921209,1
158,7.921209,1
159,7.921209,1
160,7.921209,1
161,7.921209,1
162,7.921209,1
163,7.921209,1
164,7.921209,1
165,7.921209,1
166,7.921209,1
167,7.921209,1
168,7.921209,1
169,7.921209,1
170,7.921209,1
171,7.921209,1
172,7.921209,1
173,7.921209,1
174,7.921209,1
175,7.921209,1
176,7.921209,1
177,7.921209,1
178,7.921209,1
179,7.921209,1
180,7.921209,1
181,7.921209,1
182,7.921209,1
183,7.921209,1
184,7.921209,1
185,7.921209,1
186,7.921209,1
187,7.921209,1
188,7.921209,1
189,7.921209,1
190,7.921209,1
191,7.921209,1
192,7.921209,1
193,7.921209,1
194,7.921209,1
195,7.921209,1
196,7.921209,1
197,7.921209,1
198,7.921209,1
199,7.921209,1
200,7.921209,1
201,7.921209,1
202,7.921209,1
203,7.921209,1
204,7.921209,1
205,7.921209,1
206,7.921209,1
207,7.921209,1
208,7.921209,1
209,7.921209,1
210,7.921209,1
211,7.921209,1
212,7.921209,1
213,7.921209,1
214,7.921209,1
215,7.921209,1
216,7.921209,1
217,7.921209,1
218,7.921209,1
219,7.921209,1
220,7.921209,1
221,7.921209,1
222,7.921209,1
223,7.921209,1
224,7.921209,1
225,7.921209,1
226,7.921209,1
227,7.921209,1
228,7.921209,1
229,7.921209,1
230,7.921209,1
231,7.921209,1
232,7.921209,1
233,7.921209,1
234,7.921209,1
235,7.921209,1
236,7.921209,1
237,7.921209,1
238,7.921209,1
239,7.921209,1
240,7.921209,1
241,7.921209,1
242,7.921209,1
243,7.921209,1
244,7.921209,1
245,7.921209,1
246,7.921209,1
247,7.921209,1
248,7.921209,1
249,7.921209,1
250,7.921209,1
251,7.921209,1
252,7.921209,1
253,7.921209,1
254,7.921209,1
255,7.921209,1
256,7.921209,1
257,7.921209,1
258,7.921209,1
259,7.921209,1
260,7.921209,1
261,7.921209,1
262,7.921209,1
263,7.921209,1
264,7.921209,1
