generation,best_fitness,median_tree_size
0,9.182682,63
1,8.859981,91
2,8.859981,65
3,8.859981,41
4,8.859981,9
5,8.859981,1
6,8.859981,1
7,8.859981,1
8,8.859981,1
9,8.859981,1
10,8.859981,1
11,8.859981,1
12,8.859981,1
13,8.859981,1
14,8.859981,1
15,8.859981,1
16,8.859981,1
17,8.859981,1
18,8.859981,1
19,8.859981,1
20,8.859981,1
21,8.859981,1
22,8.859981,1
23,8.859981,1
24,8.859981,1
25,8.859981,1
26,8.859981,1
27,8.859981,1
28,8.859981,1
29,8.859981,1
30,8.859981,1
31,8.859981,1
32,8.859981,1
33,8.859981,1
34,8.859981,1
35,8.859981,1
36,8.859981,1
37,8.859981,1
38,8.859981,1
39,8.859981,1
40,8.859981,1
41,8.859981,1
42,8.859981,1
43,8.859981,1
44,8.859981,1
45,8.859981,1
46,8.859981,1
47,8.859981,1
48,8.859981,1
49,8.859981,1
50,8.859981,1
51,8.859981,1
52,8.859981,1
53,8.859981,1
54,8.859981,1
55,8.859981,1
56,8.859981,1
57,8.859981,1
58,8.859981,1
59,8.859981,1
60,8.859981,1
61,8.859981,1
62,8.859981,1
63,8.859981,1
64,8.859981,1
65,8.859981,1
66,8.859981,1
67,8.859981,1
68,8.859981,1
69,8.859981,1
70,8.859981,1
71,8.859981,1
72,8.859981,1
73,8.859981,1
74,8.859981,1
75,8.859981,1
76,8.859981,1
77,8.859981,1
78,8.859981,1
79,8.859981,1
80,8.859981,1
81,8.859981,1
82,8.859981,1
83,8.859981,1
84,8.859981,1
85,8.859981,1
86,8.859981,1
87,8.859981,1
88,8.859981,1
89,8.859981,1
90,8.859981,1
91,8.859981,1
92,8.859981,1
93,8.859981,1
94,8.859981,1
95,8.859981,1
96,8.859981,1
97,8.859981,1
98,8.859981,1
99,8.859981,1
100,8.859981,1
101,8.859981,1
102,8.859981,1
103,8.859981,1
104,8.859981,1
105,8.859981,1
106,8.859981,1
107,8.859981,1
108,8.859981,1
109,8.859981,1
110,8.859981,1
111,8.859981,1
112,8.859981,1
113,8.859981,1
114,8.859981,1
115,8.859981,1
116,8.859981,1
117,8.859981,1
118,8.859981,1
119,8.859981,1
120,8.859981,1
121,8.859981,1
122,8.859981,1
123,8.859981,1
124,8.859981,1
125,8.859981,1
126,8.859981,1
127,8.859981,1
128,8.859981,1
129,8.859981,1
130,8.859981,1
131,8.859981,1
132,8.859981,1
133,8.859981,1
134,8.859981,1
135,8.859981,1
136,8.859981,1
137,8.859981,1
138,8.859981,1
139,8.859981,1
140,8.859981,1
141,8.859981,1
142,8.859981,1
143,8.859981,1
144,8.859981,1
145,8.859981,1
146,8.859981,1
147,8.859981,1
148,8.859981,1
149,8.859981,1
150,8.859981,1
151,8.859981,1
152,8.859981,1
153,8.859981,1
154,8.859981,1
155,8.859981,1
156,8.859981,1
157,8.859981,1
158,8.859981,1
159,8.859981,1
160,8.859981,1
161,8.859981,1
162,8.859981,1
163,8.859981,1
164,8.859981,1
165,8.859981,1
166,8.859981,1
167,8.859981,1
168,8.859981,1
169,8.859981,1
170,8.859981,1
171,8.859981,1
172,8.859981,1
173,8.859981,1
174,8.859981,1
175,8.859981,1
176,8.859981,1
177,8.859981,1
178,8.859981,1
179,8.859981,1
180,8.859981,1
181,8.859981,1
182,8.859981,1
183,8.859981,1
184,8.859981,1
185,8.859981,1
186,8.859981,1
187,8.859981,1
188,8.859981,1
189,8.859981,1
190,8.859981,1
191,8.859981,1
192,8.859981,1
193,8.859981,1
194,8.859981,1
195,8.859981,1
196,8.859981,1
197,8.859981,1
198,8.859981,1
199,8.859981,1
