generation,best_fitness,median_tree_size
324,4.993223,1
325,4.993223,1
326,4.993223,1
327,4.993223,1
328,4.993223,1
329,4.993223,1
330,4.993223,1
331,4.993223,1
332,4.993223,1
333,4.993223,1
334,4.993223,1
335,4.993223,1
336,4.993223,1
337,4.993223,1
338,4.993223,1
339,4.993223,1
340,4.993223,1
341,4.993223,1
342,4.993223,1
343,4.993223,1
344,4.993223,1
345,4.993223,1
346,4.993223,1
347,4.993223,1
348,4.993223,1
349,4.993223,1
350,4.993223,1
351,4.993223,1
352,4.993223,1
353,4.993223,1
354,4.993223,1
355,4.993223,1
356,4.993223,1
357,4.993223,1
358,4.993223,1
359,4.993223,1
360,4.993223,1
361,4.993223,1
362,4.993223,1
363,4.993223,1
364,4.993223,1
365,4.993223,1
366,4.993223,1
367,4.993223,1
368,4.993223,1
369,4.993223,1
370,4.993223,1
371,4.993223,1
372,4.993223,1
373,4.993223,1
374,4.993223,1
375,4.993223,1
376,4.993223,1
377,4.993223,1
378,4.993223,1
379,4.993223,1
380,4.993223,1
381,4.993223,1
382,4.993223,1
383,4.993223,1
384,4.993223,1
385,4.993223,1
386,4.993223,1
387,4.993223,1
388,4.993223,1
389,4.993223,1
390,4.993223,1
391,4.993223,1
392,4.993223,1
393,4.993223,1
394,4.993223,1
395,4.993223,1
396,4.993223,1
397,4.993223,1
398,4.993223,1
399,4.993223,1
400,4.993223,1
401,4.993223,1
402,4.993223,1
403,4.993223,1
404,4.993223,1
405,4.993223,1
406,4.993223,1
407,4.993223,1
408,4.993223,1
409,4.993223,1
410,4.993223,1
411,4.993223,1
412,4.993223,1
413,4.993223,1
414,4.993223,1
415,4.993223,1
416,4.993223,1
417,4.993223,1
418,4.993223,1
419,4.993223,1
420,4.993223,1
421,4.993223,1
422,4.993223,1
423,4.993223,1
424,4.993223,1
425,4.993223,1
426,4.993223,1
427,4.993223,1
428,4.993223,1
429,4.993223,1
430,4.993223,1
431,4.993223,1
432,4.993223,1
433,4.993223,1
434,4.993223,1
435,4.993223,1
436,4.993223,1
437,4.993223,1
438,4.993223,1
439,4.993223,1
440,4.993223,1
441,4.993223,1
442,4.993223,1
443,4.993223,1
444,4.993223,1
445,4.993223,1
446,4.993223,1
447,4.993223,1
448,4.993223,1
449,4.993223,1
450,4.993223,1
451,4.993223,1
452,4.993223,1
453,4.993223,1
454,4.993223,1
455,4.993223,1
456,4.993223,1
457,4.993223,1
458,4.993223,1
459,4.993223,1
460,4.993223,1
461,4.993223,1
462,4.993223,1
463,4.993223,1
464,4.993223,1
465,4.993223,1
466,4.993223,1
467,4.993223,1
468,4.993223,1
469,4.993223,1
470,4.993223,1
471,4.993223,1
472,4.993223,1
473,4.993223,1
474,4.993223,1
475,4.993223,1
476,4.993223,1
477,4.993223,1
478,4.993223,1
479,4.993223,1
480,4.993223,1
481,4.993223,1
482,4.993223,1
483,4.993223,1
484,4.993223,1
485,4.993223,1
486,4.993223,1
487,4.993223,1
488,4.993223,1
489,4.993223,1
490,4.993223,1
491,4.993223,1
492,4.993223,1
493,4.993223,1
494,4.993223,1
495,4.993223,1
496,4.993223,1
497,4.993223,1
498,4.993223,1
499,4.993223,1
