generation,best_fitness,median_tree_size
0,6.986763,77
1,2.497393,17
2,2.497393,17
3,1.243098,305
4,1.136681,11
5,0.82107,3
6,0.82107,9
7,0.82107,11
8,0.82107,11
9,0.82107,11
10,0.82107,9
11,0.82107,11
12,0.82107,9
13,0.82107,9
14,0.82107,9
15,0.82107,9
16,0.82107,9
17,0.82107,9
18,0.82107,9
19,0.82107,9
20,0.82107,9
21,0.82107,9
22,0.82107,9
23,0.82107,11
24,0.82107,9
25,0.82107,9
26,0.82107,9
27,0.82107,9
28,0.82107,9
29,0.82107,9
30,0.82107,9
31,0.82107,11
32,0.82107,9
33,0.82107,9
34,0.82107,9
35,0.82107,11
36,0.82107,9
37,0.82107,11
38,0.82107,9
39,0.82107,9
40,0.82107,9
41,0.82107,9
42,0.82107,9
43,0.82107,9
44,0.82107,9
45,0.82107,9
46,0.82107,9
47,0.82107,9
48,0.82107,9
49,0.82107,9
50,0.82107,9
51,0.82107,11
52,0.82107,11
53,0.82107,9
54,0.82107,9
55,0.82107,9
56,0.82107,9
57,0.82107,9
58,0.82107,9
59,0.82107,9
60,0.82107,9
61,0.82107,9
62,0.82107,9
63,0.82107,11
64,0.82107,11
65,0.82107,13
66,0.82107,11
67,0.82107,11
68,0.82107,11
69,0.82107,11
70,0.82107,11
71,0.82107,9
72,0.82107,9
73,0.82107,9
74,0.82107,11
75,0.82107,9
76,0.82107,9
77,0.82107,9
78,0.82107,9
79,0.82107,9
80,0.82107,9
81,0.82107,11
82,0.82107,11
83,0.82107,9
84,0.82107,9
85,0.82107,9
86,0.82107,11
87,0.82107,9
88,0.82107,9
89,0.82107,9
90,0.82107,9
91,0.82107,9
92,0.82107,11
93,0.82107,13
94,0.82107,11
95,0.82107,15
96,0.82107,11
97,0.82107,17
98,0.82107,11
99,0.82107,13
100,0.82107,11
101,0.82107,11
102,0.82107,9
103,0.82107,11
104,0.82107,11
105,0.82107,11
106,0.82107,15
107,0.82107,13
108,0.82107,15
109,0.82107,13
110,0.82107,11
111,0.82107,15
112,0.82107,15
113,0.82107,21
114,0.82107,17
115,0.82107,17
116,0.82107,17
117,0.82107,17
118,0.82107,17
119,0.82107,17
120,0.82107,17
121,0.82107,17
122,0.82107,17
123,0.82107,17
124,0.82107,17
125,0.82107,17
126,0.82107,15
127,0.82107,15
128,0.82107,17
129,0.82107,17
130,0.82107,17
131,0.82107,17
132,0.82107,13
133,0.82107,15
134,0.82107,15
135,0.82107,15
136,0.82107,17
137,0.82107,15
138,0.82107,15
139,0.82107,17
140,0.82107,17
141,0.82107,17
142,0.736887,17
143,0.736887,19
144,0.736887,19
145,0.727257,29
146,0.727257,39
147,0.727238,41
148,0.727238,41
149,0.727037,41
150,0.727037,43
151,0.727037,43
152,0.727037,43
153,0.727037,45
154,0.715463,45
155,0.691605,45
156,0.691605,61
157,0.691605,77
158,0.691605,105
159,0.689194,129
160,0.689194,129
161,0.685406,133
162,0.68357,145
163,0.683478,135
164,0.683478,135
165,0.683478,137
166,0.677757,133
167,0.677757,133
168,0.677757,131
169,0.677669,131
170,0.677669,123
171,0.677583,103
172,0.677583,99
173,0.677583,95
174,0.677583,99
175,0.67756,99
176,0.672677,141
177,0.672677,145
178,0.672677,151
179,0.672677,153
180,0.671212,153
181,0.538976,159
182,0.538976,189
183,0.538972,689
184,0.538868,785
185,0.538868,793
186,0.538868,709
187,0.538868,763
188,0.538868,721
189,0.526081,925
190,0.526081,715
191,0.510876,723
192,0.510876,709
193,0.510703,915
194,0.510703,659
195,0.483137,657
196,0.483137,657
197,0.483132,663
198,0.483132,551
199,0.483132,481
200,0.483132,989
201,0.483132,989
202,0.483132,1003
203,0.483132,1011
204,0.483132,1021
205,0.483132,1027
206,0.483132,825
207,0.483132,1035
208,0.483132,963
209,0.462827,583
210,0.462827,579
211,0.427227,585
212,0.321209,613
213,0.321209,623
214,0.321209,627
215,0.321025,851
216,0.321025,913
217,0.321025,919
218,0.245054,891
219,0.245054,983
220,0.237775,811
221,0.237775,501
222,0.098373,467
223,0.098373,463
224,0.098373,461
225,0.096889,429
226,0.096889,427
227,0.096889,433
228,0.096889,435
229,0.094482,431
230,0.094482,451
231,0.093988,485
232,0.093988,625
233,0.093988,627
234,0.093988,633
235,0.093988,625
236,0.093893,629
237,0.093893,635
238,0.093685,629
239,0.085892,623
240,0.085892,627
241,0.085828,629
242,0.085828,621
243,0.085567,615
244,0.085567,595
245,0.082156,597
246,0.082156,585
247,0.077672,585
248,0.077668,597
249,0.077668,645
250,0.069275,687
251,0.069275,719
252,0.069275,705
253,0.068937,759
254,0.068575,751
255,0.067886,705
256,0.067592,729
257,0.066099,771
258,0.06476,835
259,0.06476,1811
260,0.06476,1101
261,0.06476,1153
262,0.06476,1115
263,0.064418,1125
264,0.064187,1107
265,0.063453,1105
266,0.063453,1111
267,0.063453,1183
