generation,best_fitness,median_tree_size
171,7.716248,1
172,7.716248,1
173,7.716248,1
174,7.716248,1
175,7.716248,1
176,7.716248,1
177,7.716248,1
178,7.716248,1
179,7.716248,1
180,7.716248,1
181,7.716248,1
182,7.716248,1
183,7.716248,1
184,7.716248,1
185,7.716248,1
186,7.716248,1
187,7.716248,1
188,7.716248,1
189,7.716248,1
190,7.716248,1
191,7.716248,1
192,7.716248,1
193,7.716248,1
194,7.716248,1
195,7.716248,1
196,7.716248,1
197,7.716248,1
198,7.716248,1
199,7.716248,1
200,7.716248,1
201,7.716248,1
202,7.716248,1
203,7.716248,1
204,7.716248,1
205,7.716248,1
206,7.716248,1
207,7.716248,1
208,7.716248,1
209,7.716248,1
210,7.716248,1
211,7.716248,1
212,7.716248,1
213,7.716248,1
214,7.716248,1
215,7.716248,1
216,7.716248,1
217,7.716248,1
218,7.716248,1
219,7.716248,1
220,7.716248,1
221,7.716248,1
222,7.716248,1
223,7.716248,1
224,7.716248,1
225,7.716248,1
226,7.716248,1
227,7.716248,1
228,7.716248,1
229,7.716248,1
230,7.716248,1
231,7.716248,1
232,7.716248,1
233,7.716248,1
234,7.716248,1
235,7.716248,1
236,7.716248,1
237,7.716248,1
238,7.716248,1
239,7.716248,1
240,7.716248,1
241,7.716248,1
242,7.716248,1
243,7.716248,1
244,7.716248,1
245,7.716248,1
246,7.716248,1
247,7.716248,1
248,7.716248,1
249,7.716248,1
250,7.716248,1
251,7.716248,1
252,7.716248,1
253,7.716248,1
254,7.716248,1
255,7.716248,1
256,7.716248,1
257,7.716248,1
258,7.716248,1
259,7.716248,1
260,7.716248,1
261,7.716248,1
262,7.716248,1
263,7.716248,1
264,7.716248,1
265,7.716248,1
266,7.716248,1
267,7.716248,1
268,7.716248,1
269,7.716248,1
270,7.716248,1
271,7.716248,1
272,7.716248,1
273,7.716248,1
274,7.716248,1
275,7.716248,1
276,7.716248,1
277,7.716248,1
278,7.716248,1
279,7.716248,1
280,7.716248,1
281,7.716248,1
282,7.716248,1
283,7.716248,1
284,7.716248,1
285,7.716248,1
286,7.716248,1
287,7.716248,1
288,7.716248,1
289,7.716248,1
290,7.716248,1
291,7.716248,1
292,7.716248,1
293,7.716248,1
294,7.716248,1
295,7.716248,1
296,7.716248,1
297,7.716248,1
298,7.716248,1
299,7.716248,1
300,7.716248,1
301,7.716248,1
302,7.716248,1
303,7.716248,1
304,7.716248,1
305,7.716248,1
306,7.716248,1
307,7.716248,1
308,7.716248,1
309,7.716248,1
310,7.716248,1
311,7.716248,1
312,7.716248,1
313,7.716248,1
314,7.716248,1
315,7.716248,1
316,7.716248,1
317,7.716248,1
318,7.716248,1
319,7.716248,1
320,7.716248,1
321,7.716248,1
322,7.716248,1
323,7.716248,1
324,7.716248,1
325,7.716248,1
326,7.716248,1
327,7.716248,1
328,7.716248,1
329,7.716248,1
330,7.716248,1
331,7.716248,1
332,7.716248,1
333,7.716248,1
334,7.716248,1
335,7.716248,1
336,7.716248,1
337,7.716248,1
338,7.716248,1
339,7.716248,1
340,7.716248,1
341,7.716248,1
342,7.716248,1
343,7.716248,1
344,7.716248,1
345,7.716248,1
346,7.716248,1
347,7.716248,1
348,7.716248,1
349,7.716248,1
350,7.716248,1
351,7.716248,1
352,7.716248,1
353,7.716248,1
354,7.716248,1
355,7.716248,1
356,7.716248,1
357,7.716248,1
358,7.716248,1
359,7.716248,1
360,7.716248,1
361,7.716248,1
362,7.716248,1
363,7.716248,1
364,7.716248,1
365,7.716248,1
366,7.716248,1
367,7.716248,1
368,7.716248,1
369,7.716248,1
370,7.716248,1
371,7.716248,1
372,7.716248,1
373,7.716248,1
374,7.716248,1
375,7.716248,1
376,7.716248,1
377,7.716248,1
378,7.716248,1
379,7.716248,1
380,7.716248,1
381,7.716248,1
382,7.716248,1
383,7.716248,1
384,7.716248,1
385,7.716248,1
386,7.716248,1
387,7.716248,1
388,7.716248,1
389,7.716248,1
390,7.716248,1
391,7.716248,1
392,7.716248,1
393,7.716248,1
394,7.716248,1
395,7.716248,1
396,7.716248,1
397,7.716248,1
398,7.716248,1
399,7.716248,1
400,7.716248,1
401,7.716248,1
402,7.716248,1
403,7.716248,1
404,7.716248,1
405,7.716248,1
406,7.716248,1
407,7.716248,1
408,7.716248,1
409,7.716248,1
410,7.716248,1
411,7.716248,1
412,7.716248,1
413,7.716248,1
414,7.716248,1
415,7.716248,1
416,7.716248,1
417,7.716248,1
418,7.716248,1
419,7.716248,1
420,7.716248,1
421,7.716248,1
422,7.716248,1
423,7.716248,1
424,7.716248,1
425,7.716248,1
426,7.716248,1
427,7.716248,1
428,7.716248,1
429,7.716248,1
430,7.716248,1
431,7.716248,1
432,7.716248,1
433,7.716248,1
434,7.716248,1
435,7.716248,1
436,7.716248,1
437,7.716248,1
438,7.716248,1
439,7.716248,1
440,7.716248,1
441,7.716248,1
442,7.716248,1
443,7.716248,1
444,7.716248,1
445,7.716248,1
446,7.716248,1
447,7.716248,1
448,7.716248,1
449,7.716248,1
450,7.716248,1
451,7.716248,1
452,7.716248,1
453,7.716248,1
454,7.716248,1
455,7.716248,1
456,7.716248,1
457,7.716248,1
458,7.716248,1
459,7.716248,1
460,7.716248,1
461,7.716248,1
462,7.716248,1
463,7.716248,1
464,7.716248,1
465,7.716248,1
466,7.716248,1
467,7.716248,1
468,7.716248,1
469,7.716248,1
470,7.716248,1
471,7.716248,1
472,7.716248,1
473,7.716248,1
474,7.716248,1
475,7.716248,1
476,7.716248,1
477,7.716248,1
478,7.716248,1
479,7.716248,1
480,7.716248,1
481,7.716248,1
482,7.716248,1
483,7.716248,1
484,7.716248,1
485,7.716248,1
486,7.716248,1
487,7.716248,1
488,7.716248,1
489,7.716248,1
490,7.716248,1
491,7.716248,1
492,7.716248,1
493,7.716248,1
494,7.716248,1
495,7.716248,1
496,7.716248,1
497,7.716248,1
498,7.716248,1
499,7.716248,1
