generation,best_fitness,median_tree_size
0,0.36841,63
1,0.36841,57
2,0.36841,15
3,0.36841,15
4,0.36841,7
5,0.36841,1
6,0.36841,1
7,0.36841,1
8,0.36841,1
9,0.36841,1
10,0.36841,1
11,0.36841,1
12,0.36841,1
13,0.36841,1
14,0.36841,1
15,0.36841,1
16,0.36841,1
17,0.36841,1
18,0.36841,1
19,0.36841,1
20,0.36841,1
21,0.36841,1
22,0.36841,1
23,0.36841,1
24,0.36841,1
25,0.36841,1
26,0.287408,7
27,0.287408,9
28,0.281056,9
29,0.279999,13
30,0.273142,13
31,0.273142,11
32,0.264815,13
33,0.264815,15
34,0.264815,1
35,0.261967,35
36,0.229619,35
37,0.229619,35
38,0.226809,33
39,0.226809,39
40,0.226777,35
41,0.226777,51
42,0.226777,55
43,0.226777,61
44,0.226443,91
45,0.226443,93
46,0.226443,151
47,0.226443,157
48,0.226443,157
49,0.226443,161
50,0.226443,165
51,0.226443,167
52,0.226443,163
53,0.226207,173
54,0.226207,173
55,0.226206,193
56,0.226206,247
57,0.226162,247
58,0.22613,241
59,0.226124,247
60,0.226124,251
61,0.22607,237
62,0.22607,225
63,0.22607,197
64,0.22607,249
65,0.22607,229
66,0.22607,233
67,0.22607,231
68,0.22607,245
69,0.22607,233
70,0.22607,235
71,0.22544,233
72,0.22544,231
73,0.22541,239
74,0.22541,229
75,0.22541,229
76,0.22541,229
77,0.22541,203
78,0.225253,229
79,0.225253,231
80,0.225253,215
81,0.225253,213
82,0.225253,213
83,0.225253,213
84,0.225253,213
85,0.224974,233
86,0.224974,249
87,0.22494,203
88,0.224599,197
89,0.224599,183
90,0.190605,183
91,0.190605,181
92,0.190605,183
93,0.190328,359
94,0.190328,493
95,0.188855,525
96,0.188855,539
97,0.188855,539
98,0.188855,547
99,0.188822,575
100,0.188805,551
101,0.188805,675
102,0.188805,685
103,0.188801,663
104,0.157046,687
105,0.157046,677
106,0.157046,717
107,0.156416,953
108,0.154306,949
109,0.154306,939
110,0.154259,947
111,0.154259,957
112,0.154057,957
113,0.153767,931
114,0.15367,933
115,0.15367,851
116,0.15367,599
117,0.15367,589
118,0.15367,589
119,0.15367,643
120,0.15367,857
121,0.15367,1573
122,0.153644,1329
123,0.153644,1187
124,0.153242,1021
125,0.153222,1005
126,0.153197,925
127,0.152972,857
128,0.152972,879
129,0.152561,1099
130,0.152561,1087
131,0.152561,1053
132,0.152561,1085
133,0.152561,1051
134,0.152553,1005
135,0.152553,1023
136,0.152553,1007
137,0.152474,813
138,0.152282,951
139,0.152249,1009
140,0.152249,1035
141,0.152232,975
142,0.151429,995
143,0.151429,1043
144,0.151359,899
145,0.151359,695
146,0.151359,679
147,0.151224,667
148,0.151224,681
149,0.151224,663
150,0.150779,657
151,0.150779,651
152,0.150779,647
153,0.150779,647
154,0.150524,647
155,0.150524,645
156,0.150524,651
157,0.150524,653
158,0.150524,653
159,0.150524,663
160,0.150524,663
161,0.150524,671
162,0.150379,665
