generation,best_fitness,median_tree_size
0,0.81757,63
1,0.800304,73
2,0.800304,85
3,0.546642,105
4,0.492217,93
5,0.492217,91
6,0.491829,85
7,0.491829,79
8,0.491829,81
9,0.44385,81
10,0.44385,79
11,0.44385,79
12,0.44385,79
13,0.44385,79
14,0.44385,85
15,0.44385,95
16,0.44385,99
17,0.42303,143
18,0.42303,95
19,0.42303,97
20,0.42303,91
21,0.42303,95
22,0.42303,95
23,0.42303,91
24,0.42303,97
25,0.42303,109
26,0.42303,151
27,0.416669,133
28,0.416669,133
29,0.416669,111
30,0.416669,139
31,0.416669,145
32,0.416669,145
33,0.416669,143
34,0.416669,145
35,0.416669,147
36,0.416669,141
37,0.416669,115
38,0.416669,101
39,0.416669,113
40,0.416669,153
41,0.416669,179
42,0.416669,165
43,0.392818,161
44,0.392818,127
45,0.392818,159
46,0.392818,191
47,0.392818,173
48,0.392818,209
49,0.392818,205
50,0.392818,279
51,0.392818,295
52,0.392818,341
53,0.392818,369
54,0.392818,367
55,0.392818,371
56,0.392818,377
57,0.392818,395
58,0.392818,409
59,0.392818,423
60,0.382142,465
61,0.382142,393
62,0.382142,431
63,0.382142,567
64,0.382142,787
65,0.382142,859
66,0.382142,831
67,0.382142,811
68,0.382142,735
69,0.382142,679
70,0.382142,863
71,0.382142,1109
72,0.382142,1111
73,0.382142,1135
74,0.382142,1111
75,0.382142,1111
76,0.382142,1089
77,0.382142,1113
78,0.382142,1113
79,0.382142,1109
80,0.382142,1115
81,0.382142,1229
82,0.382142,1241
83,0.382142,1237
