generation,best_fitness,median_tree_size
0,2.870703,71
1,0.086193,77
2,0.086193,71
3,0.085754,75
4,0.07467,57
5,0.07467,49
6,0.07467,47
7,0.071099,45
8,0.071099,49
9,0.068186,53
10,0.068186,75
11,0.066888,75
12,0.062957,75
13,0.062957,75
14,0.062957,77
15,0.062957,77
16,0.062957,97
17,0.062957,81
18,0.062957,99
19,0.062915,117
20,0.062562,127
21,0.062503,131
22,0.062503,117
23,0.062503,109
24,0.062503,77
25,0.062503,77
26,0.06194,75
27,0.041362,77
28,0.041362,99
29,0.033552,107
30,0.03337,109
31,0.033366,119
32,0.032981,143
33,0.032981,139
34,0.032921,133
35,0.032906,133
36,0.032906,133
37,0.032882,133
38,0.030794,139
39,0.030794,171
40,0.030794,175
41,0.030786,195
42,0.030786,187
43,0.03078,213
44,0.030769,217
45,0.030769,255
46,0.030614,257
47,0.030614,255
48,0.030441,251
49,0.030441,255
50,0.030441,267
51,0.030441,255
52,0.030441,253
53,0.030441,259
54,0.030441,275
55,0.030441,281
56,0.030441,305
57,0.030441,279
58,0.030441,321
59,0.02998,375
60,0.02998,425
61,0.029296,433
62,0.029296,461
63,0.029294,439
64,0.029256,431
65,0.029229,425
66,0.029229,421
67,0.029229,331
68,0.029169,333
69,0.029169,355
70,0.029169,415
71,0.029169,507
72,0.029169,559
73,0.029169,565
74,0.029169,561
75,0.029169,561
76,0.029169,559
77,0.029094,559
78,0.029094,559
79,0.029092,557
80,0.029073,561
81,0.029031,561
82,0.029031,569
83,0.029031,575
84,0.029031,591
85,0.029031,579
86,0.029031,565
87,0.029031,555
88,0.029031,545
89,0.029031,561
90,0.029031,565
91,0.029031,559
92,0.029031,533
93,0.029031,543
94,0.029031,547
95,0.029008,553
96,0.029008,561
97,0.029008,565
98,0.029001,565
99,0.028995,565
100,0.02896,569
101,0.02896,583
102,0.02896,623
103,0.02896,939
104,0.02896,1137
105,0.028856,1121
106,0.028856,979
107,0.028856,1131
108,0.028856,1211
109,0.028856,1157
110,0.028856,1017
111,0.028856,1009
112,0.028856,1341
113,0.028856,1461
114,0.028856,1527
115,0.028856,1505
116,0.028856,1499
117,0.028856,1447
118,0.028856,1403
119,0.028856,1401
120,0.028856,1383
121,0.028856,1313
122,0.028856,1311
123,0.028856,1185
124,0.028713,1273
125,0.028713,1293
126,0.028713,1299
127,0.028713,1299
128,0.028713,1197
129,0.028713,1271
