generation,best_fitness,median_tree_size
139,5.573291,1
140,5.573291,1
141,5.573291,1
142,5.573291,1
143,5.573291,1
144,5.573291,1
145,5.573291,1
146,5.573291,1
147,5.573291,1
148,5.573291,1
149,5.573291,1
150,5.573291,1
151,5.573291,1
152,5.573291,1
153,5.573291,1
154,5.573291,1
155,5.573291,1
156,5.573291,1
157,5.573291,1
158,5.573291,1
159,5.573291,1
160,5.573291,1
161,5.573291,1
162,5.573291,1
163,5.573291,1
164,5.573291,1
165,5.573291,1
166,5.573291,1
167,5.573291,1
168,5.573291,1
169,5.573291,1
170,5.573291,1
171,5.573291,1
172,5.573291,1
173,5.573291,1
174,5.573291,1
175,5.573291,1
176,5.573291,1
177,5.573291,1
178,5.573291,1
179,5.573291,1
180,5.573291,1
181,5.573291,1
182,5.573291,1
183,5.573291,1
184,5.573291,1
185,5.573291,1
186,5.573291,1
187,5.573291,1
188,5.573291,1
189,5.573291,1
190,5.573291,1
191,5.573291,1
192,5.573291,1
193,5.573291,1
194,5.573291,1
195,5.573291,1
196,5.573291,1
197,5.573291,1
198,5.573291,1
199,5.573291,1
200,5.573291,1
201,5.573291,1
202,5.573291,1
203,5.573291,1
204,5.573291,1
205,5.573291,1
206,5.573291,1
207,5.573291,1
208,5.573291,1
209,5.573291,1
210,5.573291,1
211,5.573291,1
212,5.573291,1
213,5.573291,1
214,5.573291,1
215,5.573291,1
216,5.573291,1
217,5.573291,1
218,5.573291,1
219,5.573291,1
220,5.573291,1
221,5.573291,1
222,5.573291,1
223,5.573291,1
224,5.573291,1
225,5.573291,1
226,5.573291,1
227,5.573291,1
228,5.573291,1
229,5.573291,1
230,5.573291,1
231,5.573291,1
232,5.573291,1
233,5.573291,1
234,5.573291,1
235,5.573291,1
236,5.573291,1
237,5.573291,1
238,5.573291,1
239,5.573291,1
240,5.573291,1
241,5.573291,1
242,5.573291,1
243,5.573291,1
244,5.573291,1
245,5.573291,1
246,5.573291,1
247,5.573291,1
248,5.573291,1
249,5.573291,1
250,5.573291,1
251,5.573291,1
252,5.573291,1
253,5.573291,1
254,5.573291,1
255,5.573291,1
256,5.573291,1
257,5.573291,1
258,5.573291,1
259,5.573291,1
260,5.573291,1
261,5.573291,1
262,5.573291,1
263,5.573291,1
264,5.573291,1
265,5.573291,1
266,5.573291,1
267,5.573291,1
268,5.573291,1
269,5.573291,1
270,5.573291,1
271,5.573291,1
272,5.573291,1
273,5.573291,1
274,5.573291,1
275,5.573291,1
276,5.573291,1
277,5.573291,1
278,5.573291,1
279,5.573291,1
280,5.573291,1
281,5.573291,1
282,5.573291,1
283,5.573291,1
284,5.573291,1
285,5.573291,1
286,5.573291,1
287,5.573291,1
288,5.573291,1
289,5.573291,1
290,5.573291,1
291,5.573291,1
292,5.573291,1
293,5.573291,1
294,5.573291,1
295,5.573291,1
296,5.573291,1
297,5.573291,1
298,5.573291,1
299,5.573291,1
300,5.573291,1
301,5.573291,1
302,5.573291,1
303,5.573291,1
304,5.573291,1
305,5.573291,1
306,5.573291,1
307,5.573291,1
308,5.573291,1
309,5.573291,1
310,5.573291,1
311,5.573291,1
312,5.573291,1
313,5.573291,1
314,5.573291,1
315,5.573291,1
316,5.573291,1
317,5.573291,1
318,5.573291,1
319,5.573291,1
320,5.573291,1
321,5.573291,1
322,5.573291,1
323,5.573291,1
324,5.573291,1
325,5.573291,1
326,5.573291,1
327,5.573291,1
328,5.573291,1
329,5.573291,1
330,5.573291,1
331,5.573291,1
332,5.573291,1
333,5.573291,1
334,5.573291,1
335,5.573291,1
336,5.573291,1
337,5.573291,1
338,5.573291,1
339,5.573291,1
340,5.573291,1
341,5.573291,1
342,5.573291,1
343,5.573291,1
344,5.573291,1
345,5.573291,1
346,5.573291,1
347,5.573291,1
348,5.573291,1
349,5.573291,1
350,5.573291,1
351,5.573291,1
352,5.573291,1
353,5.573291,1
354,5.573291,1
355,5.573291,1
356,5.573291,1
357,5.573291,1
358,5.573291,1
359,5.573291,1
360,5.573291,1
361,5.573291,1
362,5.573291,1
363,5.573291,1
364,5.573291,1
365,5.573291,1
366,5.573291,1
367,5.573291,1
368,5.573291,1
369,5.573291,1
370,5.573291,1
371,5.573291,1
372,5.573291,1
373,5.573291,1
374,5.573291,1
375,5.573291,1
376,5.573291,1
377,5.573291,1
378,5.573291,1
379,5.573291,1
380,5.573291,1
381,5.573291,1
382,5.573291,1
383,5.573291,1
384,5.573291,1
385,5.573291,1
386,5.573291,1
387,5.573291,1
388,5.573291,1
389,5.573291,1
390,5.573291,1
391,5.573291,1
392,5.573291,1
393,5.573291,1
394,5.573291,1
395,5.573291,1
396,5.573291,1
397,5.573291,1
398,5.573291,1
399,5.573291,1
400,5.573291,1
401,5.573291,1
402,5.573291,1
403,5.573291,1
404,5.573291,1
405,5.573291,1
406,5.573291,1
407,5.573291,1
408,5.573291,1
409,5.573291,1
410,5.573291,1
411,5.573291,1
412,5.573291,1
413,5.573291,1
414,5.573291,1
415,5.573291,1
416,5.573291,1
417,5.573291,1
418,5.573291,1
419,5.573291,1
420,5.573291,1
421,5.573291,1
422,5.573291,1
423,5.573291,1
424,5.573291,1
425,5.573291,1
426,5.573291,1
427,5.573291,1
428,5.573291,1
429,5.573291,1
430,5.573291,1
431,5.573291,1
432,5.573291,1
433,5.573291,1
434,5.573291,1
435,5.573291,1
436,5.573291,1
437,5.573291,1
438,5.573291,1
439,5.573291,1
440,5.573291,1
441,5.573291,1
442,5.573291,1
443,5.573291,1
444,5.573291,1
445,5.573291,1
446,5.573291,1
447,5.573291,1
448,5.573291,1
449,5.573291,1
450,5.573291,1
451,5.573291,1
452,5.573291,1
453,5.573291,1
454,5.573291,1
455,5.573291,1
456,5.573291,1
457,5.573291,1
458,5.573291,1
459,5.573291,1
460,5.573291,1
461,5.573291,1
462,5.573291,1
463,5.573291,1
464,5.573291,1
465,5.573291,1
466,5.573291,1
467,5.573291,1
468,5.573291,1
469,5.573291,1
470,5.573291,1
471,5.573291,1
472,5.573291,1
473,5.573291,1
474,5.573291,1
475,5.573291,1
476,5.573291,1
477,5.573291,1
478,5.573291,1
479,5.573291,1
480,5.573291,1
481,5.573291,1
482,5.573291,1
483,5.573291,1
484,5.573291,1
485,5.573291,1
486,5.573291,1
487,5.573291,1
488,5.573291,1
489,5.573291,1
490,5.573291,1
491,5.573291,1
492,5.573291,1
493,5.573291,1
494,5.573291,1
495,5.573291,1
496,5.573291,1
497,5.573291,1
498,5.573291,1
499,5.573291,1
