generation,best_fitness,median_tree_size
0,2.270185,63
1,0.974496,41
2,0.914431,17
3,0.914431,17
4,0.914431,29
5,0.780884,41
6,0.757288,45
7,0.586091,51
8,0.582291,55
9,0.579787,49
10,0.569085,47
11,0.569085,47
12,0.569085,47
13,0.554448,47
14,0.554448,47
15,0.554448,47
16,0.551475,47
17,0.550342,49
18,0.533999,47
19,0.525941,49
20,0.487517,49
21,0.487517,55
22,0.329098,59
23,0.329098,77
24,0.329098,79
25,0.311469,53
26,0.303887,57
27,0.303887,55
28,0.29987,59
29,0.29987,105
30,0.29987,121
31,0.29987,119
32,0.29987,121
33,0.29987,145
34,0.29987,143
35,0.29987,133
36,0.29987,69
37,0.29987,157
38,0.29987,157
39,0.29987,163
40,0.29987,149
41,0.296989,149
42,0.296989,149
43,0.296989,149
44,0.296989,129
45,0.296989,125
46,0.296989,125
47,0.296989,125
48,0.285669,125
49,0.282978,139
50,0.282978,135
51,0.282716,151
52,0.282716,133
53,0.282716,131
54,0.282716,125
55,0.282716,105
56,0.282716,63
57,0.282092,63
58,0.281215,61
59,0.281215,61
60,0.281215,61
61,0.277163,61
62,0.277163,63
63,0.276454,69
64,0.276454,105
65,0.270154,119
66,0.270154,121
67,0.270154,125
68,0.270154,139
69,0.270154,139
70,0.270154,139
71,0.270154,151
72,0.270154,197
73,0.270154,153
74,0.270154,199
75,0.270154,227
76,0.268058,187
77,0.267153,189
78,0.267153,69
79,0.267153,67
80,0.264295,65
81,0.264295,65
82,0.264295,65
83,0.263987,65
84,0.263851,65
85,0.26362,97
86,0.262293,127
87,0.262293,129
88,0.255528,127
89,0.255528,121
90,0.255528,125
91,0.255528,115
92,0.255528,115
93,0.255528,113
94,0.255528,113
95,0.255528,147
96,0.255528,171
97,0.255528,187
98,0.254601,191
99,0.25252,189
100,0.25252,185
101,0.25252,201
102,0.25252,185
103,0.25252,181
104,0.25252,187
105,0.25252,231
106,0.25252,227
107,0.25252,217
108,0.25252,219
109,0.25252,289
110,0.252346,233
111,0.252345,225
112,0.252345,271
113,0.252136,393
114,0.252113,403
115,0.252113,445
116,0.252113,461
117,0.252021,403
118,0.251952,389
119,0.251952,369
120,0.251952,421
121,0.251949,463
122,0.251949,1029
123,0.251949,1035
124,0.251949,997
125,0.251949,993
126,0.251949,997
127,0.251949,995
128,0.251949,979
129,0.251949,471
130,0.251949,477
131,0.251949,1353
132,0.251947,461
133,0.251947,451
134,0.246585,455
135,0.246539,459
136,0.246539,567
137,0.246536,573
138,0.229424,563
139,0.229424,551
140,0.229315,547
141,0.228631,435
142,0.228184,347
143,0.228184,345
144,0.226435,379
145,0.226435,345
146,0.2187,331
147,0.2187,271
148,0.2187,261
149,0.2187,241
150,0.2187,239
151,0.218697,243
152,0.21842,245
153,0.21842,255
154,0.21794,263
155,0.21794,249
156,0.21794,279
157,0.21794,255
158,0.21794,385
159,0.21794,385
160,0.21794,385
161,0.21794,385
162,0.21794,389
163,0.21794,433
164,0.21794,391
165,0.21794,541
166,0.21794,517
167,0.21794,533
168,0.21794,531
169,0.21794,529
170,0.21794,341
171,0.21794,355
172,0.21794,357
173,0.21794,339
174,0.21794,355
175,0.21794,359
176,0.21794,365
177,0.21794,365
178,0.21794,365
179,0.21794,361
180,0.21794,357
181,0.21794,395
182,0.21794,351
183,0.21794,365
184,0.21794,383
185,0.21794,533
186,0.21794,567
187,0.21794,551
188,0.21794,557
189,0.21794,415
190,0.21794,559
191,0.21794,567
192,0.21794,459
193,0.21794,611
194,0.217497,811
195,0.217497,757
196,0.217497,611
197,0.217497,595
198,0.217497,437
199,0.217497,303
