generation,best_fitness,median_tree_size
206,7.85909,1
207,7.85909,1
208,7.85909,1
209,7.85909,1
210,7.85909,1
211,7.85909,1
212,7.85909,1
213,7.85909,1
214,7.85909,1
215,7.85909,1
216,7.85909,1
217,7.85909,1
218,7.85909,1
219,7.85909,1
220,7.85909,1
221,7.85909,1
222,7.85909,1
223,7.85909,1
224,7.85909,1
225,7.85909,1
226,7.85909,1
227,7.85909,1
228,7.85909,1
229,7.85909,1
230,7.85909,1
231,7.85909,1
232,7.85909,1
233,7.85909,1
234,7.85909,1
235,7.85909,1
236,7.85909,1
237,7.85909,1
238,7.85909,1
239,7.85909,1
240,7.85909,1
241,7.85909,1
242,7.85909,1
243,7.85909,1
244,7.85909,1
245,7.85909,1
246,7.85909,1
247,7.85909,1
248,7.85909,1
249,7.85909,1
250,7.85909,1
251,7.85909,1
252,7.85909,1
253,7.85909,1
254,7.85909,1
255,7.85909,1
256,7.85909,1
257,7.85909,1
258,7.85909,1
259,7.85909,1
260,7.85909,1
261,7.85909,1
262,7.85909,1
263,7.85909,1
264,7.85909,1
265,7.85909,1
266,7.85909,1
267,7.85909,1
268,7.85909,1
269,7.85909,1
270,7.85909,1
271,7.85909,1
272,7.85909,1
273,7.85909,1
274,7.85909,1
275,7.85909,1
276,7.85909,1
277,7.85909,1
278,7.85909,1
279,7.85909,1
280,7.85909,1
281,7.85909,1
282,7.85909,1
283,7.85909,1
284,7.85909,1
285,7.85909,1
286,7.85909,1
287,7.85909,1
288,7.85909,1
289,7.85909,1
290,7.85909,1
291,7.85909,1
292,7.85909,1
293,7.85909,1
294,7.85909,1
295,7.85909,1
296,7.85909,1
297,7.85909,1
298,7.85909,1
299,7.85909,1
300,7.85909,1
301,7.85909,1
302,7.85909,1
303,7.85909,1
304,7.85909,1
305,7.85909,1
306,7.85909,1
307,7.85909,1
308,7.85909,1
309,7.85909,1
310,7.85909,1
311,7.85909,1
312,7.85909,1
313,7.85909,1
314,7.85909,1
315,7.85909,1
316,7.85909,1
317,7.85909,1
318,7.85909,1
319,7.85909,1
320,7.85909,1
321,7.85909,1
322,7.85909,1
323,7.85909,1
324,7.85909,1
325,7.85909,1
326,7.85909,1
327,7.85909,1
328,7.85909,1
329,7.85909,1
330,7.85909,1
331,7.85909,1
332,7.85909,1
333,7.85909,1
334,7.85909,1
335,7.85909,1
336,7.85909,1
337,7.85909,1
338,7.85909,1
339,7.85909,1
340,7.85909,1
341,7.85909,1
342,7.85909,1
343,7.85909,1
344,7.85909,1
345,7.85909,1
346,7.85909,1
347,7.85909,1
348,7.85909,1
349,7.85909,1
350,7.85909,1
351,7.85909,1
352,7.85909,1
353,7.85909,1
354,7.85909,1
355,7.85909,1
356,7.85909,1
357,7.85909,1
358,7.85909,1
359,7.85909,1
360,7.85909,1
361,7.85909,1
362,7.85909,1
363,7.85909,1
364,7.85909,1
365,7.85909,1
366,7.85909,1
367,7.85909,1
368,7.85909,1
369,7.85909,1
370,7.85909,1
371,7.85909,1
372,7.85909,1
373,7.85909,1
374,7.85909,1
375,7.85909,1
376,7.85909,1
377,7.85909,1
378,7.85909,1
379,7.85909,1
380,7.85909,1
381,7.85909,1
382,7.85909,1
383,7.85909,1
384,7.85909,1
385,7.85909,1
386,7.85909,1
387,7.85909,1
388,7.85909,1
389,7.85909,1
390,7.85909,1
391,7.85909,1
392,7.85909,1
393,7.85909,1
394,7.85909,1
395,7.85909,1
396,7.85909,1
397,7.85909,1
398,7.85909,1
399,7.85909,1
400,7.85909,1
401,7.85909,1
402,7.85909,1
403,7.85909,1
404,7.85909,1
405,7.85909,1
406,7.85909,1
407,7.85909,1
408,7.85909,1
409,7.85909,1
410,7.85909,1
411,7.85909,1
412,7.85909,1
413,7.85909,1
414,7.85909,1
415,7.85909,1
416,7.85909,1
417,7.85909,1
418,7.85909,1
419,7.85909,1
420,7.85909,1
421,7.85909,1
422,7.85909,1
423,7.85909,1
424,7.85909,1
425,7.85909,1
426,7.85909,1
427,7.85909,1
428,7.85909,1
429,7.85909,1
430,7.85909,1
431,7.85909,1
432,7.85909,1
433,7.85909,1
434,7.85909,1
435,7.85909,1
436,7.85909,1
437,7.85909,1
438,7.85909,1
439,7.85909,1
440,7.85909,1
441,7.85909,1
442,7.85909,1
443,7.85909,1
444,7.85909,1
445,7.85909,1
446,7.85909,1
447,7.85909,1
448,7.85909,1
449,7.85909,1
450,7.85909,1
451,7.85909,1
452,7.85909,1
453,7.85909,1
454,7.85909,1
455,7.85909,1
456,7.85909,1
457,7.85909,1
458,7.85909,1
459,7.85909,1
460,7.85909,1
461,7.85909,1
462,7.85909,1
463,7.85909,1
464,7.85909,1
465,7.85909,1
466,7.85909,1
467,7.85909,1
468,7.85909,1
469,7.85909,1
470,7.85909,1
471,7.85909,1
472,7.85909,1
473,7.85909,1
474,7.85909,1
475,7.85909,1
476,7.85909,1
477,7.85909,1
478,7.85909,1
479,7.85909,1
480,7.85909,1
481,7.85909,1
482,7.85909,1
483,7.85909,1
484,7.85909,1
485,7.85909,1
486,7.85909,1
487,7.85909,1
488,7.85909,1
489,7.85909,1
490,7.85909,1
491,7.85909,1
492,7.85909,1
493,7.85909,1
494,7.85909,1
495,7.85909,1
496,7.85909,1
497,7.85909,1
498,7.85909,1
499,7.85909,1
