generation,best_fitness,median_tree_size
0,9.0596,63
1,7.930978,101
2,7.930978,67
3,7.930978,13
4,7.930978,1
5,7.930978,1
6,7.930978,1
7,7.930978,1
8,7.930978,1
9,7.930978,1
10,7.930978,1
11,7.930978,1
12,7.930978,1
13,7.930978,1
14,7.930978,1
15,7.930978,1
16,7.930978,1
17,7.930978,1
18,7.930978,1
19,7.930978,1
20,7.930978,1
21,7.930978,1
22,7.930978,1
23,7.930978,1
24,7.930978,1
25,7.930978,1
26,7.930978,1
27,7.930978,1
28,7.930978,1
29,7.930978,1
30,7.930978,1
31,7.930978,1
32,7.930978,1
33,7.930978,1
34,7.930978,1
35,7.930978,1
36,7.930978,1
37,7.930978,1
38,7.930978,1
39,7.930978,1
40,7.930978,1
41,7.930978,1
42,7.930978,1
43,7.930978,1
44,7.930978,1
45,7.930978,1
46,7.930978,1
47,7.930978,1
48,7.930978,1
49,7.930978,1
50,7.930978,1
51,7.930978,1
52,7.930978,1
53,7.930978,1
54,7.930978,1
55,7.930978,1
56,7.930978,1
57,7.930978,1
58,7.930978,1
59,7.930978,1
60,7.930978,1
61,7.930978,1
62,7.930978,1
63,7.930978,1
64,7.930978,1
65,7.930978,1
66,7.930978,1
67,7.930978,1
68,7.930978,1
69,7.930978,1
70,7.930978,1
71,7.930978,1
72,7.930978,1
73,7.930978,1
74,7.930978,1
75,7.930978,1
76,7.930978,1
77,7.930978,1
78,7.930978,1
79,7.930978,1
80,7.930978,1
81,7.930978,1
82,7.930978,1
83,7.930978,1
84,7.930978,1
85,7.930978,1
86,7.930978,1
87,7.930978,1
88,7.930978,1
89,7.930978,1
90,7.930978,1
91,7.930978,1
92,7.930978,1
93,7.930978,1
94,7.930978,1
95,7.930978,1
96,7.930978,1
97,7.930978,1
98,7.930978,1
99,7.930978,1
100,7.930978,1
101,7.930978,1
102,7.930978,1
103,7.930978,1
104,7.930978,1
105,7.930978,1
106,7.930978,1
107,7.930978,1
108,7.930978,1
109,7.930978,1
110,7.930978,1
111,7.930978,1
112,7.930978,1
113,7.930978,1
114,7.930978,1
115,7.930978,1
116,7.930978,1
117,7.930978,1
118,7.930978,1
119,7.930978,1
120,7.930978,1
121,7.930978,1
122,7.930978,1
123,7.930978,1
124,7.930978,1
125,7.930978,1
126,7.930978,1
127,7.930978,1
128,7.930978,1
129,7.930978,1
130,7.930978,1
131,7.930978,1
132,7.930978,1
133,7.930978,1
134,7.930978,1
135,7.930978,1
136,7.930978,1
137,7.930978,1
138,7.930978,1
139,7.930978,1
140,7.930978,1
141,7.930978,1
142,7.930978,1
143,7.930978,1
144,7.930978,1
145,7.930978,1
146,7.930978,1
147,7.930978,1
148,7.930978,1
149,7.930978,1
150,7.930978,1
151,7.930978,1
152,7.930978,1
153,7.930978,1
154,7.930978,1
155,7.930978,1
156,7.930978,1
157,7.930978,1
158,7.930978,1
159,7.930978,1
160,7.930978,1
161,7.930978,1
162,7.930978,1
163,7.930978,1
164,7.930978,1
165,7.930978,1
166,7.930978,1
167,7.930978,1
168,7.930978,1
169,7.930978,1
170,7.930978,1
171,7.930978,1
172,7.930978,1
173,7.930978,1
174,7.930978,1
175,7.930978,1
176,7.930978,1
177,7.930978,1
178,7.930978,1
179,7.930978,1
180,7.930978,1
181,7.930978,1
182,7.930978,1
183,7.930978,1
184,7.930978,1
185,7.930978,1
186,7.930978,1
187,7.930978,1
188,7.930978,1
189,7.930978,1
190,7.930978,1
191,7.930978,1
192,7.930978,1
193,7.930978,1
194,7.930978,1
195,7.930978,1
196,7.930978,1
197,7.930978,1
198,7.930978,1
199,7.930978,1
200,7.930978,1
201,7.930978,1
202,7.930978,1
203,7.930978,1
204,7.930978,1
205,7.930978,1
206,7.930978,1
207,7.930978,1
208,7.930978,1
209,7.930978,1
210,7.930978,1
211,7.930978,1
212,7.930978,1
213,7.930978,1
214,7.930978,1
215,7.930978,1
216,7.930978,1
217,7.930978,1
218,7.930978,1
219,7.930978,1
220,7.930978,1
221,7.930978,1
222,7.930978,1
223,7.930978,1
224,7.930978,1
225,7.930978,1
226,7.930978,1
227,7.930978,1
228,7.930978,1
229,7.930978,1
230,7.930978,1
231,7.930978,1
232,7.930978,1
233,7.930978,1
234,7.930978,1
235,7.930978,1
236,7.930978,1
237,7.930978,1
238,7.930978,1
239,7.930978,1
240,7.930978,1
241,7.930978,1
242,7.930978,1
243,7.930978,1
244,7.930978,1
245,7.930978,1
246,7.930978,1
247,7.930978,1
248,7.930978,1
249,7.930978,1
250,7.930978,1
251,7.930978,1
252,7.930978,1
253,7.930978,1
254,7.930978,1
255,7.930978,1
256,7.930978,1
257,7.930978,1
258,7.930978,1
259,7.930978,1
260,7.930978,1
261,7.930978,1
262,7.930978,1
263,7.930978,1
264,7.930978,1
265,7.930978,1
266,7.930978,1
267,7.930978,1
268,7.930978,1
269,7.930978,1
270,7.930978,1
271,7.930978,1
272,7.930978,1
273,7.930978,1
274,7.930978,1
275,7.930978,1
276,7.930978,1
277,7.930978,1
278,7.930978,1
279,7.930978,1
280,7.930978,1
281,7.930978,1
282,7.930978,1
283,7.930978,1
284,7.930978,1
285,7.930978,1
286,7.930978,1
287,7.930978,1
288,7.930978,1
289,7.930978,1
290,7.930978,1
291,7.930978,1
292,7.930978,1
293,7.930978,1
294,7.930978,1
295,7.930978,1
296,7.930978,1
297,7.930978,1
298,7.930978,1
299,7.930978,1
300,7.930978,1
301,7.930978,1
302,7.930978,1
303,7.930978,1
304,7.930978,1
305,7.930978,1
306,7.930978,1
307,7.930978,1
308,7.930978,1
309,7.930978,1
310,7.930978,1
311,7.930978,1
312,7.930978,1
313,7.930978,1
314,7.930978,1
315,7.930978,1
316,7.930978,1
317,7.930978,1
318,7.930978,1
319,7.930978,1
320,7.930978,1
321,7.930978,1
322,7.930978,1
323,7.930978,1
324,7.930978,1
325,7.930978,1
326,7.930978,1
327,7.930978,1
328,7.930978,1
329,7.930978,1
330,7.930978,1
331,7.930978,1
332,7.930978,1
333,7.930978,1
334,7.930978,1
335,7.930978,1
336,7.930978,1
337,7.930978,1
338,7.930978,1
339,7.930978,1
340,7.930978,1
341,7.930978,1
342,7.930978,1
343,7.930978,1
344,7.930978,1
345,7.930978,1
346,7.930978,1
347,7.930978,1
348,7.930978,1
349,7.930978,1
350,7.930978,1
351,7.930978,1
352,7.930978,1
353,7.930978,1
354,7.930978,1
355,7.930978,1
356,7.930978,1
357,7.930978,1
358,7.930978,1
359,7.930978,1
360,7.930978,1
361,7.930978,1
362,7.930978,1
363,7.930978,1
364,7.930978,1
365,7.930978,1
366,7.930978,1
367,7.930978,1
368,7.930978,1
369,7.930978,1
370,7.930978,1
371,7.930978,1
372,7.930978,1
373,7.930978,1
374,7.930978,1
375,7.930978,1
376,7.930978,1
377,7.930978,1
378,7.930978,1
379,7.930978,1
380,7.930978,1
381,7.930978,1
382,7.930978,1
383,7.930978,1
384,7.930978,1
385,7.930978,1
386,7.930978,1
387,7.930978,1
388,7.930978,1
389,7.930978,1
390,7.930978,1
391,7.930978,1
392,7.930978,1
393,7.930978,1
394,7.930978,1
395,7.930978,1
396,7.930978,1
397,7.930978,1
398,7.930978,1
399,7.930978,1
400,7.930978,1
401,7.930978,1
402,7.930978,1
403,7.930978,1
404,7.930978,1
405,7.930978,1
406,7.930978,1
407,7.930978,1
408,7.930978,1
409,7.930978,1
410,7.930978,1
411,7.930978,1
412,7.930978,1
413,7.930978,1
414,7.930978,1
415,7.930978,1
416,7.930978,1
417,7.930978,1
418,7.930978,1
419,7.930978,1
420,7.930978,1
421,7.930978,1
422,7.930978,1
423,7.930978,1
424,7.930978,1
425,7.930978,1
426,7.930978,1
427,7.930978,1
428,7.930978,1
429,7.930978,1
430,7.930978,1
431,7.930978,1
432,7.930978,1
433,7.930978,1
434,7.930978,1
435,7.930978,1
436,7.930978,1
437,7.930978,1
438,7.930978,1
439,7.930978,1
440,7.930978,1
441,7.930978,1
442,7.930978,1
443,7.930978,1
444,7.930978,1
445,7.930978,1
446,7.930978,1
447,7.930978,1
448,7.930978,1
449,7.930978,1
450,7.930978,1
451,7.930978,1
452,7.930978,1
453,7.930978,1
454,7.930978,1
455,7.930978,1
456,7.930978,1
457,7.930978,1
458,7.930978,1
459,7.930978,1
460,7.930978,1
461,7.930978,1
462,7.930978,1
463,7.930978,1
464,7.930978,1
465,7.930978,1
466,7.930978,1
467,7.930978,1
468,7.930978,1
469,7.930978,1
470,7.930978,1
471,7.930978,1
472,7.930978,1
473,7.930978,1
474,7.930978,1
475,7.930978,1
476,7.930978,1
477,7.930978,1
478,7.930978,1
479,7.930978,1
480,7.930978,1
481,7.930978,1
482,7.930978,1
483,7.930978,1
484,7.930978,1
485,7.930978,1
486,7.930978,1
487,7.930978,1
488,7.930978,1
489,7.930978,1
490,7.930978,1
491,7.930978,1
492,7.930978,1
493,7.930978,1
494,7.930978,1
495,7.930978,1
496,7.930978,1
497,7.930978,1
498,7.930978,1
499,7.930978,1
