generation,best_fitness,median_tree_size
0,8.49727,63
1,8.49727,65
2,8.49727,55
3,8.49727,37
4,8.49727,13
5,8.49727,1
6,8.49727,1
7,8.49727,1
8,8.49727,1
9,8.49727,1
10,8.49727,1
11,8.49727,1
12,8.49727,1
13,8.49727,1
14,8.49727,1
15,8.49727,1
16,8.49727,1
17,8.49727,1
18,8.49727,1
19,8.49727,1
20,8.49727,1
21,8.49727,1
22,8.49727,1
23,8.49727,1
24,8.49727,1
25,8.49727,1
26,8.49727,1
27,8.49727,1
28,8.49727,1
29,8.49727,1
30,8.49727,1
31,8.49727,1
32,8.49727,1
33,8.49727,1
34,8.49727,1
35,8.49727,1
36,8.49727,1
37,8.49727,1
38,8.49727,1
39,8.49727,1
40,8.49727,1
41,8.49727,1
42,8.49727,1
43,8.49727,1
44,8.49727,1
45,8.49727,1
46,8.49727,1
47,8.49727,1
48,8.49727,1
49,8.49727,1
50,8.49727,1
51,8.49727,1
52,8.49727,1
53,8.49727,1
54,8.49727,1
55,8.49727,1
56,8.49727,1
57,8.49727,1
58,8.49727,1
59,8.49727,1
60,8.49727,1
61,8.49727,1
62,8.49727,1
63,8.49727,1
64,8.49727,1
65,8.49727,1
66,8.49727,1
67,8.49727,1
68,8.49727,1
69,8.49727,1
70,8.49727,1
71,8.49727,1
72,8.49727,1
73,8.49727,1
74,8.49727,1
75,8.49727,1
76,8.49727,1
77,8.49727,1
78,8.49727,1
79,8.49727,1
80,8.49727,1
81,8.49727,1
82,8.49727,1
83,8.49727,1
84,8.49727,1
85,8.49727,1
86,8.49727,1
87,8.49727,1
88,8.49727,1
89,8.49727,1
90,8.49727,1
91,8.49727,1
92,8.49727,1
93,8.49727,1
94,8.49727,1
95,8.49727,1
96,8.49727,1
97,8.49727,1
98,8.49727,1
99,8.49727,1
100,8.49727,1
101,8.49727,1
102,8.49727,1
103,8.49727,1
104,8.49727,1
105,8.49727,1
106,8.49727,1
107,8.49727,1
108,8.49727,1
109,8.49727,1
110,8.49727,1
111,8.49727,1
112,8.49727,1
113,8.49727,1
114,8.49727,1
115,8.49727,1
116,8.49727,1
117,8.49727,1
118,8.49727,1
119,8.49727,1
120,8.49727,1
121,8.49727,1
122,8.49727,1
123,8.49727,1
124,8.49727,1
125,8.49727,1
126,8.49727,1
127,8.49727,1
128,8.49727,1
129,8.49727,1
130,8.49727,1
131,8.49727,1
132,8.49727,1
133,8.49727,1
134,8.49727,1
135,8.49727,1
136,8.49727,1
137,8.49727,1
138,8.49727,1
139,8.49727,1
140,8.49727,1
141,8.49727,1
142,8.49727,1
143,8.49727,1
144,8.49727,1
145,8.49727,1
146,8.49727,1
147,8.49727,1
148,8.49727,1
149,8.49727,1
150,8.49727,1
151,8.49727,1
152,8.49727,1
153,8.49727,1
154,8.49727,1
155,8.49727,1
156,8.49727,1
157,8.49727,1
158,8.49727,1
159,8.49727,1
160,8.49727,1
161,8.49727,1
162,8.49727,1
163,8.49727,1
164,8.49727,1
165,8.49727,1
166,8.49727,1
167,8.49727,1
168,8.49727,1
169,8.49727,1
170,8.49727,1
171,8.49727,1
172,8.49727,1
173,8.49727,1
174,8.49727,1
175,8.49727,1
176,8.49727,1
177,8.49727,1
178,8.49727,1
179,8.49727,1
180,8.49727,1
181,8.49727,1
182,8.49727,1
183,8.49727,1
184,8.49727,1
185,8.49727,1
186,8.49727,1
187,8.49727,1
188,8.49727,1
189,8.49727,1
190,8.49727,1
191,8.49727,1
192,8.49727,1
193,8.49727,1
194,8.49727,1
195,8.49727,1
196,8.49727,1
197,8.49727,1
198,8.49727,1
199,8.49727,1
200,8.49727,1
201,8.49727,1
202,8.49727,1
203,8.49727,1
204,8.49727,1
205,8.49727,1
206,8.49727,1
207,8.49727,1
208,8.49727,1
209,8.49727,1
210,8.49727,1
211,8.49727,1
212,8.49727,1
213,8.49727,1
214,8.49727,1
215,8.49727,1
216,8.49727,1
217,8.49727,1
218,8.49727,1
219,8.49727,1
220,8.49727,1
221,8.49727,1
222,8.49727,1
223,8.49727,1
224,8.49727,1
225,8.49727,1
226,8.49727,1
227,8.49727,1
228,8.49727,1
229,8.49727,1
230,8.49727,1
231,8.49727,1
232,8.49727,1
233,8.49727,1
234,8.49727,1
235,8.49727,1
236,8.49727,1
237,8.49727,1
238,8.49727,1
239,8.49727,1
240,8.49727,1
241,8.49727,1
242,8.49727,1
243,8.49727,1
244,8.49727,1
245,8.49727,1
246,8.49727,1
247,8.49727,1
248,8.49727,1
249,8.49727,1
250,8.49727,1
251,8.49727,1
252,8.49727,1
253,8.49727,1
254,8.49727,1
255,8.49727,1
256,8.49727,1
257,8.49727,1
258,8.49727,1
259,8.49727,1
260,8.49727,1
261,8.49727,1
262,8.49727,1
263,8.49727,1
264,8.49727,1
265,8.49727,1
266,8.49727,1
267,8.49727,1
268,8.49727,1
269,8.49727,1
270,8.49727,1
271,8.49727,1
272,8.49727,1
273,8.49727,1
274,8.49727,1
275,8.49727,1
276,8.49727,1
277,8.49727,1
278,8.49727,1
279,8.49727,1
280,8.49727,1
281,8.49727,1
282,8.49727,1
283,8.49727,1
284,8.49727,1
285,8.49727,1
286,8.49727,1
287,8.49727,1
288,8.49727,1
289,8.49727,1
290,8.49727,1
291,8.49727,1
292,8.49727,1
293,8.49727,1
294,8.49727,1
295,8.49727,1
296,8.49727,1
297,8.49727,1
298,8.49727,1
299,8.49727,1
300,8.49727,1
301,8.49727,1
302,8.49727,1
303,8.49727,1
304,8.49727,1
305,8.49727,1
306,8.49727,1
307,8.49727,1
308,8.49727,1
309,8.49727,1
310,8.49727,1
311,8.49727,1
312,8.49727,1
313,8.49727,1
314,8.49727,1
315,8.49727,1
316,8.49727,1
317,8.49727,1
318,8.49727,1
319,8.49727,1
320,8.49727,1
321,8.49727,1
322,8.49727,1
323,8.49727,1
324,8.49727,1
325,8.49727,1
326,8.49727,1
327,8.49727,1
328,8.49727,1
329,8.49727,1
330,8.49727,1
331,8.49727,1
332,8.49727,1
333,8.49727,1
334,8.49727,1
335,8.49727,1
336,8.49727,1
337,8.49727,1
338,8.49727,1
339,8.49727,1
340,8.49727,1
341,8.49727,1
342,8.49727,1
343,8.49727,1
344,8.49727,1
345,8.49727,1
346,8.49727,1
347,8.49727,1
348,8.49727,1
349,8.49727,1
350,8.49727,1
351,8.49727,1
352,8.49727,1
353,8.49727,1
354,8.49727,1
355,8.49727,1
356,8.49727,1
357,8.49727,1
358,8.49727,1
359,8.49727,1
360,8.49727,1
361,8.49727,1
362,8.49727,1
363,8.49727,1
364,8.49727,1
365,8.49727,1
366,8.49727,1
367,8.49727,1
368,8.49727,1
369,8.49727,1
370,8.49727,1
371,8.49727,1
372,8.49727,1
373,8.49727,1
374,8.49727,1
375,8.49727,1
376,8.49727,1
377,8.49727,1
378,8.49727,1
379,8.49727,1
380,8.49727,1
381,8.49727,1
382,8.49727,1
383,8.49727,1
384,8.49727,1
385,8.49727,1
386,8.49727,1
387,8.49727,1
388,8.49727,1
389,8.49727,1
390,8.49727,1
391,8.49727,1
392,8.49727,1
393,8.49727,1
394,8.49727,1
395,8.49727,1
396,8.49727,1
397,8.49727,1
398,8.49727,1
399,8.49727,1
400,8.49727,1
401,8.49727,1
402,8.49727,1
403,8.49727,1
404,8.49727,1
405,8.49727,1
406,8.49727,1
407,8.49727,1
408,8.49727,1
409,8.49727,1
410,8.49727,1
411,8.49727,1
412,8.49727,1
413,8.49727,1
414,8.49727,1
