generation,best_fitness,median_tree_size
0,697.103431,63
1,697.053008,171
2,697.053008,259
3,677.297936,291
4,550.54779,157
5,502.109032,107
6,502.109032,111
7,502.109032,103
8,480.328844,101
9,480.328844,101
10,452.435362,95
11,446.853051,97
12,446.853051,167
13,446.853051,181
14,446.853051,149
15,429.267786,151
16,398.299435,271
17,398.299435,275
18,364.10984,275
19,333.466926,281
20,333.466926,241
21,328.459746,219
22,326.114548,217
23,308.171192,219
24,308.171192,223
25,308.171192,227
26,308.171192,221
27,299.393148,223
28,296.939372,227
29,296.939372,221
30,296.939372,221
31,294.121216,219
32,275.172617,223
33,275.172617,221
34,275.172617,227
35,275.172617,229
36,275.172617,225
37,275.172617,227
38,275.172617,233
39,275.172617,237
40,275.172617,241
41,262.833188,247
42,262.552963,257
43,262.552963,369
44,262.552963,369
45,262.552963,387
46,262.552963,381
47,262.552963,361
48,262.552963,267
49,262.552963,239
50,258.633357,233
51,258.633357,239
52,258.633357,231
53,258.633357,231
