generation,best_fitness,median_tree_size
0,6.67051,63
1,6.67051,63
2,6.67051,37
3,6.67051,31
4,6.67051,15
5,6.67051,1
6,6.67051,1
7,6.67051,1
8,6.67051,1
9,6.67051,1
10,6.67051,1
11,6.67051,1
12,6.67051,1
13,6.67051,1
14,6.67051,1
15,6.67051,1
16,6.67051,1
17,6.67051,1
18,6.67051,1
19,6.67051,1
20,6.67051,1
21,6.67051,1
22,6.67051,1
23,6.67051,1
24,6.67051,1
25,6.67051,1
26,6.67051,1
27,6.67051,1
28,6.67051,1
29,6.67051,1
30,6.67051,1
31,6.67051,1
32,6.67051,1
33,6.67051,1
34,6.67051,1
35,6.67051,1
36,6.67051,1
37,6.67051,1
38,6.67051,1
39,6.67051,1
40,6.67051,1
41,6.67051,1
42,6.67051,1
43,6.67051,1
44,6.67051,1
45,6.67051,1
46,6.67051,1
47,6.67051,1
48,6.67051,1
49,6.67051,1
50,6.67051,1
51,6.67051,1
52,6.67051,1
53,6.67051,1
54,6.67051,1
55,6.67051,1
56,6.67051,1
57,6.67051,1
58,6.67051,1
59,6.67051,1
60,6.67051,1
61,6.67051,1
62,6.67051,1
63,6.67051,1
64,6.67051,1
65,6.67051,1
66,6.67051,1
67,6.67051,1
68,6.67051,1
69,6.67051,1
70,6.67051,1
71,6.67051,1
72,6.67051,1
73,6.67051,1
74,6.67051,1
75,6.67051,1
76,6.67051,1
77,6.67051,1
78,6.67051,1
79,6.67051,1
80,6.67051,1
81,6.67051,1
82,6.67051,1
83,6.67051,1
84,6.67051,1
85,6.67051,1
86,6.67051,1
87,6.67051,1
88,6.67051,1
89,6.67051,1
90,6.67051,1
91,6.67051,1
92,6.67051,1
93,6.67051,1
94,6.67051,1
95,6.67051,1
96,6.67051,1
97,6.67051,1
98,6.67051,1
99,6.67051,1
100,6.67051,1
101,6.67051,1
102,6.67051,1
103,6.67051,1
104,6.67051,1
105,6.67051,1
106,6.67051,1
107,6.67051,1
108,6.67051,1
109,6.67051,1
110,6.67051,1
111,6.67051,1
112,6.67051,1
113,6.67051,1
114,6.67051,1
115,6.67051,1
116,6.67051,1
117,6.67051,1
118,6.67051,1
119,6.67051,1
120,6.67051,1
121,6.67051,1
122,6.67051,1
123,6.67051,1
124,6.67051,1
125,6.67051,1
126,6.67051,1
127,6.67051,1
128,6.67051,1
129,6.67051,1
130,6.67051,1
131,6.67051,1
132,6.67051,1
133,6.67051,1
134,6.67051,1
135,6.67051,1
136,6.67051,1
137,6.67051,1
138,6.67051,1
139,6.67051,1
140,6.67051,1
141,6.67051,1
142,6.67051,1
143,6.67051,1
144,6.67051,1
145,6.67051,1
146,6.67051,1
147,6.67051,1
148,6.67051,1
149,6.67051,1
150,6.67051,1
151,6.67051,1
152,6.67051,1
153,6.67051,1
154,6.67051,1
155,6.67051,1
156,6.67051,1
157,6.67051,1
158,6.67051,1
159,6.67051,1
160,6.67051,1
161,6.67051,1
162,6.67051,1
163,6.67051,1
164,6.67051,1
165,6.67051,1
166,6.67051,1
167,6.67051,1
168,6.67051,1
169,6.67051,1
170,6.67051,1
171,6.67051,1
172,6.67051,1
173,6.67051,1
174,6.67051,1
175,6.67051,1
176,6.67051,1
177,6.67051,1
178,6.67051,1
179,6.67051,1
180,6.67051,1
181,6.67051,1
182,6.67051,1
183,6.67051,1
184,6.67051,1
185,6.67051,1
186,6.67051,1
187,6.67051,1
188,6.67051,1
189,6.67051,1
190,6.67051,1
191,6.67051,1
192,6.67051,1
193,6.67051,1
194,6.67051,1
195,6.67051,1
196,6.67051,1
197,6.67051,1
198,6.67051,1
199,6.67051,1
