generation,best_fitness,median_tree_size
0,1.550261,63
1,1.550261,49
2,1.380806,27
3,1.187142,23
4,1.042059,7
5,1.042059,11
6,0.956153,37
7,0.785112,43
8,0.758283,53
9,0.748772,53
10,0.654125,49
11,0.55242,49
12,0.317085,51
13,0.317085,57
14,0.317085,57
15,0.292434,69
16,0.276964,71
17,0.276964,75
18,0.276964,111
19,0.276964,187
20,0.269718,197
21,0.177894,193
22,0.169812,205
23,0.158962,205
24,0.136061,197
25,0.136061,149
26,0.134556,145
27,0.128916,139
28,0.128916,139
29,0.128098,133
30,0.128098,139
31,0.1278,147
32,0.1278,147
33,0.12761,149
34,0.127137,149
35,0.122239,151
36,0.122239,151
37,0.121669,151
38,0.121592,159
39,0.121592,171
40,0.119793,219
41,0.119793,241
42,0.119793,241
43,0.116978,277
44,0.116978,295
45,0.11444,297
46,0.11444,299
47,0.11444,303
48,0.11444,355
49,0.114217,357
50,0.111904,397
51,0.111904,419
52,0.111738,455
53,0.111738,451
54,0.111616,461
55,0.111616,475
56,0.111616,475
57,0.111616,559
58,0.111616,367
59,0.11066,567
60,0.11066,565
61,0.11066,599
62,0.11066,561
63,0.11066,563
64,0.11066,577
65,0.11066,623
66,0.11066,635
67,0.11066,697
68,0.11066,701
69,0.11066,613
70,0.11066,649
71,0.11066,733
72,0.11066,591
73,0.11066,429
74,0.11066,399
75,0.109723,403
76,0.109723,589
77,0.109723,591
78,0.109723,591
79,0.109723,593
80,0.109723,595
81,0.109723,569
82,0.109716,369
83,0.109716,355
84,0.109716,285
85,0.109716,289
86,0.109716,307
87,0.109242,355
88,0.109242,235
89,0.109169,283
90,0.109169,351
91,0.109169,359
92,0.109104,357
93,0.109104,359
94,0.109104,363
95,0.109103,363
96,0.109091,367
97,0.109091,409
98,0.109091,431
99,0.109038,441
