generation,best_fitness,median_tree_size
234,8e-06,39
235,8e-06,35
236,8e-06,49
237,8e-06,83
238,8e-06,85
239,8e-06,79
240,8e-06,77
241,8e-06,77
242,8e-06,101
243,8e-06,85
244,8e-06,95
245,7e-06,93
246,7e-06,87
247,7e-06,71
248,7e-06,69
249,7e-06,77
250,7e-06,79
251,7e-06,87
252,7e-06,85
253,7e-06,77
254,7e-06,67
255,7e-06,75
256,7e-06,97
257,7e-06,101
258,7e-06,91
259,7e-06,131
260,7e-06,119
261,7e-06,133
262,7e-06,125
263,7e-06,159
264,7e-06,137
265,7e-06,97
266,7e-06,119
267,7e-06,41
268,7e-06,123
269,7e-06,143
270,7e-06,145
271,7e-06,147
272,7e-06,149
273,7e-06,147
274,7e-06,145
275,7e-06,123
276,7e-06,123
277,7e-06,121
278,7e-06,127
279,7e-06,123
280,7e-06,133
281,7e-06,147
282,7e-06,161
283,7e-06,117
284,7e-06,129
285,7e-06,107
286,7e-06,109
287,7e-06,111
288,7e-06,79
289,7e-06,89
290,7e-06,75
291,7e-06,77
292,7e-06,85
293,7e-06,105
294,7e-06,87
295,7e-06,103
296,7e-06,121
297,7e-06,193
298,7e-06,193
299,7e-06,131
300,7e-06,157
301,7e-06,165
302,7e-06,159
303,7e-06,151
304,7e-06,105
305,7e-06,99
306,7e-06,115
307,7e-06,63
308,7e-06,63
309,7e-06,57
310,7e-06,61
311,7e-06,61
312,7e-06,31
313,7e-06,29
314,7e-06,33
315,7e-06,37
316,7e-06,39
317,7e-06,45
318,7e-06,49
319,7e-06,41
320,7e-06,47
321,7e-06,41
322,7e-06,43
323,7e-06,51
324,7e-06,57
325,7e-06,59
326,7e-06,63
327,7e-06,135
328,7e-06,57
329,7e-06,55
330,7e-06,57
331,7e-06,65
332,7e-06,61
333,7e-06,67
334,7e-06,49
335,7e-06,47
336,7e-06,41
337,7e-06,39
338,7e-06,39
339,7e-06,37
340,7e-06,57
341,7e-06,41
342,7e-06,51
343,7e-06,45
344,7e-06,53
345,7e-06,57
346,7e-06,63
347,7e-06,55
348,7e-06,43
349,7e-06,47
350,7e-06,67
351,7e-06,63
352,7e-06,57
353,7e-06,35
354,7e-06,51
355,7e-06,61
356,7e-06,51
357,7e-06,49
358,7e-06,49
359,7e-06,69
360,7e-06,69
361,7e-06,69
362,7e-06,77
363,7e-06,63
364,7e-06,61
365,7e-06,49
366,7e-06,47
367,7e-06,63
368,7e-06,57
369,7e-06,73
370,7e-06,67
371,7e-06,83
372,7e-06,63
373,7e-06,63
374,7e-06,49
375,7e-06,41
376,7e-06,47
377,7e-06,43
378,7e-06,27
379,7e-06,35
380,7e-06,45
381,7e-06,53
382,7e-06,67
383,7e-06,89
384,7e-06,85
385,7e-06,43
386,7e-06,45
387,7e-06,59
388,7e-06,79
389,7e-06,145
390,7e-06,103
391,7e-06,133
392,7e-06,133
393,7e-06,215
394,7e-06,109
395,7e-06,115
396,7e-06,187
397,7e-06,159
398,7e-06,117
399,7e-06,81
400,7e-06,81
401,7e-06,85
402,7e-06,93
403,7e-06,103
404,7e-06,81
405,7e-06,47
406,7e-06,51
407,7e-06,71
408,7e-06,79
409,7e-06,83
410,7e-06,111
411,7e-06,67
412,7e-06,83
413,7e-06,89
414,7e-06,95
415,7e-06,87
416,7e-06,83
417,7e-06,67
418,7e-06,65
419,7e-06,73
420,7e-06,39
421,7e-06,45
422,7e-06,43
423,7e-06,39
424,7e-06,39
425,7e-06,37
426,7e-06,67
427,7e-06,45
428,7e-06,39
429,7e-06,51
430,7e-06,59
431,7e-06,57
432,7e-06,77
433,7e-06,83
434,7e-06,105
435,7e-06,109
436,7e-06,119
437,7e-06,89
438,7e-06,87
439,7e-06,55
440,7e-06,53
441,7e-06,53
442,7e-06,47
443,7e-06,55
444,7e-06,55
445,7e-06,41
446,7e-06,65
447,7e-06,69
448,7e-06,67
449,7e-06,61
450,7e-06,63
451,7e-06,55
452,7e-06,59
453,7e-06,109
454,7e-06,61
455,7e-06,65
456,7e-06,57
457,7e-06,59
458,7e-06,47
459,7e-06,59
460,7e-06,59
461,7e-06,45
462,7e-06,45
463,7e-06,33
464,7e-06,33
465,7e-06,57
466,7e-06,27
467,7e-06,29
468,7e-06,49
469,7e-06,71
470,7e-06,111
471,7e-06,193
472,7e-06,201
473,7e-06,61
474,7e-06,111
475,7e-06,61
476,7e-06,77
477,7e-06,85
478,7e-06,71
479,7e-06,99
480,7e-06,73
481,7e-06,61
482,7e-06,61
483,7e-06,55
484,7e-06,55
485,7e-06,59
486,7e-06,61
487,7e-06,49
488,7e-06,57
489,7e-06,65
490,7e-06,65
491,7e-06,57
492,7e-06,53
493,7e-06,67
494,7e-06,71
495,7e-06,85
496,7e-06,67
497,7e-06,71
498,7e-06,71
499,7e-06,69
