generation,best_fitness,median_tree_size
0,6.367912,65
1,6.367912,41
2,6.367912,15
3,6.367912,11
4,6.367912,5
5,6.367912,1
6,6.367912,1
7,6.367912,1
8,6.367912,1
9,6.367912,1
10,6.367912,1
11,6.367912,1
12,6.367912,1
13,6.367912,1
14,6.367912,1
15,6.367912,1
16,6.367912,1
17,6.367912,1
18,6.367912,1
19,6.367912,1
20,6.367912,1
21,6.367912,1
22,6.367912,1
23,6.367912,1
24,6.367912,1
25,6.367912,1
26,6.367912,1
27,6.367912,1
28,6.367912,1
29,6.367912,1
30,6.367912,1
31,6.367912,1
32,6.367912,1
33,6.367912,1
34,6.367912,1
35,6.367912,1
36,6.367912,1
37,6.367912,1
38,6.367912,1
39,6.367912,1
40,6.367912,1
41,6.367912,1
42,6.367912,1
43,6.367912,1
44,6.367912,1
45,6.367912,1
46,6.367912,1
47,6.367912,1
48,6.367912,1
49,6.367912,1
50,6.367912,1
51,6.367912,1
52,6.367912,1
53,6.367912,1
54,6.367912,1
55,6.367912,1
56,6.367912,1
57,6.367912,1
58,6.367912,1
59,6.367912,1
60,6.367912,1
61,6.367912,1
62,6.367912,1
63,6.367912,1
64,6.367912,1
65,6.367912,1
66,6.367912,1
67,6.367912,1
68,6.367912,1
69,6.367912,1
70,6.367912,1
71,6.367912,1
72,6.367912,1
73,6.367912,1
74,6.367912,1
75,6.367912,1
76,6.367912,1
77,6.367912,1
78,6.367912,1
79,6.367912,1
80,6.367912,1
81,6.367912,1
82,6.367912,1
83,6.367912,1
84,6.367912,1
85,6.367912,1
86,6.367912,1
87,6.367912,1
88,6.367912,1
89,6.367912,1
90,6.367912,1
91,6.367912,1
92,6.367912,1
93,6.367912,1
94,6.367912,1
95,6.367912,1
96,6.367912,1
97,6.367912,1
98,6.367912,1
99,6.367912,1
100,6.367912,1
101,6.367912,1
102,6.367912,1
103,6.367912,1
104,6.367912,1
105,6.367912,1
106,6.367912,1
107,6.367912,1
108,6.367912,1
109,6.367912,1
110,6.367912,1
111,6.367912,1
112,6.367912,1
113,6.367912,1
114,6.367912,1
115,6.367912,1
116,6.367912,1
117,6.367912,1
118,6.367912,1
119,6.367912,1
120,6.367912,1
121,6.367912,1
122,6.367912,1
123,6.367912,1
124,6.367912,1
125,6.367912,1
126,6.367912,1
127,6.367912,1
128,6.367912,1
129,6.367912,1
130,6.367912,1
131,6.367912,1
132,6.367912,1
133,6.367912,1
134,6.367912,1
135,6.367912,1
136,6.367912,1
137,6.367912,1
138,6.367912,1
139,6.367912,1
140,6.367912,1
141,6.367912,1
142,6.367912,1
143,6.367912,1
144,6.367912,1
145,6.367912,1
146,6.367912,1
147,6.367912,1
148,6.367912,1
149,6.367912,1
150,6.367912,1
151,6.367912,1
152,6.367912,1
153,6.367912,1
154,6.367912,1
155,6.367912,1
156,6.367912,1
157,6.367912,1
158,6.367912,1
159,6.367912,1
160,6.367912,1
161,6.367912,1
162,6.367912,1
163,6.367912,1
164,6.367912,1
165,6.367912,1
166,6.367912,1
167,6.367912,1
168,6.367912,1
169,6.367912,1
170,6.367912,1
171,6.367912,1
172,6.367912,1
173,6.367912,1
174,6.367912,1
175,6.367912,1
176,6.367912,1
177,6.367912,1
178,6.367912,1
179,6.367912,1
180,6.367912,1
181,6.367912,1
182,6.367912,1
183,6.367912,1
184,6.367912,1
185,6.367912,1
186,6.367912,1
187,6.367912,1
188,6.367912,1
189,6.367912,1
190,6.367912,1
191,6.367912,1
192,6.367912,1
193,6.367912,1
194,6.367912,1
195,6.367912,1
196,6.367912,1
197,6.367912,1
198,6.367912,1
199,6.367912,1
200,6.367912,1
201,6.367912,1
202,6.367912,1
203,6.367912,1
204,6.367912,1
205,6.367912,1
206,6.367912,1
207,6.367912,1
208,6.367912,1
209,6.367912,1
210,6.367912,1
211,6.367912,1
212,6.367912,1
213,6.367912,1
214,6.367912,1
215,6.367912,1
216,6.367912,1
217,6.367912,1
218,6.367912,1
219,6.367912,1
220,6.367912,1
221,6.367912,1
222,6.367912,1
223,6.367912,1
224,6.367912,1
225,6.367912,1
226,6.367912,1
227,6.367912,1
228,6.367912,1
229,6.367912,1
230,6.367912,1
231,6.367912,1
232,6.367912,1
233,6.367912,1
234,6.367912,1
235,6.367912,1
236,6.367912,1
237,6.367912,1
238,6.367912,1
239,6.367912,1
240,6.367912,1
241,6.367912,1
242,6.367912,1
243,6.367912,1
244,6.367912,1
245,6.367912,1
246,6.367912,1
247,6.367912,1
248,6.367912,1
249,6.367912,1
250,6.367912,1
251,6.367912,1
252,6.367912,1
253,6.367912,1
254,6.367912,1
255,6.367912,1
256,6.367912,1
257,6.367912,1
258,6.367912,1
259,6.367912,1
260,6.367912,1
261,6.367912,1
262,6.367912,1
263,6.367912,1
264,6.367912,1
265,6.367912,1
266,6.367912,1
267,6.367912,1
268,6.367912,1
269,6.367912,1
270,6.367912,1
271,6.367912,1
272,6.367912,1
273,6.367912,1
274,6.367912,1
275,6.367912,1
276,6.367912,1
277,6.367912,1
278,6.367912,1
279,6.367912,1
280,6.367912,1
281,6.367912,1
282,6.367912,1
283,6.367912,1
284,6.367912,1
285,6.367912,1
286,6.367912,1
287,6.367912,1
288,6.367912,1
289,6.367912,1
290,6.367912,1
291,6.367912,1
292,6.367912,1
293,6.367912,1
294,6.367912,1
295,6.367912,1
296,6.367912,1
297,6.367912,1
298,6.367912,1
299,6.367912,1
300,6.367912,1
301,6.367912,1
302,6.367912,1
303,6.367912,1
304,6.367912,1
305,6.367912,1
306,6.367912,1
307,6.367912,1
308,6.367912,1
309,6.367912,1
310,6.367912,1
311,6.367912,1
312,6.367912,1
313,6.367912,1
314,6.367912,1
315,6.367912,1
316,6.367912,1
317,6.367912,1
318,6.367912,1
319,6.367912,1
320,6.367912,1
321,6.367912,1
322,6.367912,1
323,6.367912,1
324,6.367912,1
325,6.367912,1
326,6.367912,1
327,6.367912,1
328,6.367912,1
329,6.367912,1
330,6.367912,1
331,6.367912,1
332,6.367912,1
333,6.367912,1
334,6.367912,1
335,6.367912,1
336,6.367912,1
337,6.367912,1
338,6.367912,1
339,6.367912,1
340,6.367912,1
341,6.367912,1
342,6.367912,1
343,6.367912,1
344,6.367912,1
345,6.367912,1
346,6.367912,1
347,6.367912,1
348,6.367912,1
349,6.367912,1
350,6.367912,1
351,6.367912,1
352,6.367912,1
353,6.367912,1
354,6.367912,1
355,6.367912,1
356,6.367912,1
357,6.367912,1
358,6.367912,1
359,6.367912,1
360,6.367912,1
361,6.367912,1
362,6.367912,1
363,6.367912,1
364,6.367912,1
365,6.367912,1
366,6.367912,1
367,6.367912,1
368,6.367912,1
369,6.367912,1
370,6.367912,1
371,6.367912,1
372,6.367912,1
373,6.367912,1
374,6.367912,1
375,6.367912,1
376,6.367912,1
377,6.367912,1
378,6.367912,1
379,6.367912,1
380,6.367912,1
381,6.367912,1
382,6.367912,1
383,6.367912,1
384,6.367912,1
385,6.367912,1
386,6.367912,1
387,6.367912,1
388,6.367912,1
389,6.367912,1
390,6.367912,1
391,6.367912,1
392,6.367912,1
393,6.367912,1
394,6.367912,1
395,6.367912,1
396,6.367912,1
397,6.367912,1
398,6.367912,1
399,6.367912,1
400,6.367912,1
401,6.367912,1
402,6.367912,1
403,6.367912,1
404,6.367912,1
405,6.367912,1
406,6.367912,1
407,6.367912,1
408,6.367912,1
409,6.367912,1
410,6.367912,1
411,6.367912,1
412,6.367912,1
413,6.367912,1
414,6.367912,1
415,6.367912,1
416,6.367912,1
417,6.367912,1
418,6.367912,1
419,6.367912,1
420,6.367912,1
421,6.367912,1
422,6.367912,1
423,6.367912,1
