generation,best_fitness,median_tree_size
0,0.381267,63
1,0.381267,65
2,0.381267,105
3,0.381267,199
4,0.381267,199
5,0.381267,201
6,0.381267,199
7,0.30234,201
8,0.30234,199
9,0.302307,187
10,0.302307,121
11,0.285615,121
12,0.08369,123
13,0.08369,125
14,0.080174,125
15,0.080174,121
16,0.080174,67
17,0.080174,59
18,0.080174,57
19,0.046195,55
20,0.046195,55
21,0.046195,99
22,0.045575,57
23,0.045571,35
24,0.041329,39
25,0.041329,49
26,0.041329,57
27,0.041329,55
28,0.041279,65
29,0.041279,65
30,0.041279,65
31,0.041279,71
32,0.041279,69
33,0.041048,91
34,0.040002,67
35,0.040002,67
36,0.040002,67
37,0.040002,95
38,0.040002,75
39,0.040002,105
40,0.040002,109
41,0.040002,103
42,0.039905,123
43,0.03965,169
44,0.03965,165
45,0.039589,145
46,0.039589,207
47,0.039589,241
48,0.03954,251
49,0.03954,319
50,0.039326,341
51,0.039326,245
52,0.039326,257
53,0.039271,265
54,0.039271,439
55,0.039271,323
56,0.039271,343
57,0.039271,707
58,0.039271,613
59,0.039227,647
60,0.039227,319
61,0.039227,309
62,0.039227,319
63,0.039227,305
64,0.039227,445
65,0.03919,517
66,0.03919,333
67,0.03919,315
68,0.039152,499
69,0.039152,349
70,0.039152,341
71,0.03858,317
72,0.03858,437
73,0.03858,309
74,0.03858,339
75,0.03858,339
76,0.03858,411
77,0.038551,497
78,0.038551,497
79,0.038551,491
80,0.038551,505
81,0.038551,859
82,0.038551,1047
83,0.038551,1001
84,0.038551,903
85,0.038547,897
86,0.038547,495
87,0.038547,899
88,0.038547,945
89,0.038547,957
90,0.038547,963
91,0.038547,983
92,0.038547,1001
93,0.038547,997
94,0.038547,1175
95,0.038547,1119
96,0.038547,1199
97,0.038547,1277
98,0.038547,1279
99,0.038547,1275
100,0.038547,1279
101,0.038547,1281
102,0.038547,1363
103,0.038547,1305
104,0.038547,1323
105,0.038547,1367
106,0.038547,1661
107,0.038547,1679
108,0.038547,1735
109,0.038547,1501
110,0.038547,1573
111,0.038547,1219
112,0.038547,1417
113,0.038547,1357
114,0.038547,1213
115,0.038547,1265
116,0.038547,1309
117,0.038547,1117
118,0.038547,1131
119,0.038547,1169
120,0.038442,1263
121,0.038442,1199
122,0.038442,651
123,0.038143,553
124,0.038143,543
125,0.038143,459
126,0.038143,445
127,0.038143,447
128,0.038078,445
129,0.038078,449
130,0.038078,459
131,0.038078,435
132,0.038078,435
