generation,best_fitness,median_tree_size
0,5.467491,63
1,5.467491,75
2,5.467491,33
3,5.467491,13
4,5.467491,7
5,5.467491,1
6,5.467491,1
7,5.467491,1
8,5.467491,1
9,5.467491,1
10,5.467491,1
11,5.467491,1
12,5.467491,1
13,5.467491,1
14,5.467491,1
15,5.467491,1
16,5.467491,1
17,5.467491,1
18,5.467491,1
19,5.467491,1
20,5.467491,1
21,5.467491,1
22,5.467491,1
23,5.467491,1
24,5.467491,1
25,5.467491,1
26,5.467491,1
27,5.467491,1
28,5.467491,1
29,5.467491,1
30,5.467491,1
31,5.467491,1
32,5.467491,1
33,5.467491,1
34,5.467491,1
35,5.467491,1
36,5.467491,1
37,5.467491,1
38,5.467491,1
39,5.467491,1
40,5.467491,1
41,5.467491,1
42,5.467491,1
43,5.467491,1
44,5.467491,1
45,5.467491,1
46,5.467491,1
47,5.467491,1
48,5.467491,1
49,5.467491,1
50,5.467491,1
51,5.467491,1
52,5.467491,1
53,5.467491,1
54,5.467491,1
55,5.467491,1
56,5.467491,1
57,5.467491,1
58,5.467491,1
59,5.467491,1
60,5.467491,1
61,5.467491,1
62,5.467491,1
63,5.467491,1
64,5.467491,1
65,5.467491,1
66,5.467491,1
67,5.467491,1
68,5.467491,1
69,5.467491,1
70,5.467491,1
71,5.467491,1
72,5.467491,1
73,5.467491,1
74,5.467491,1
75,5.467491,1
76,5.467491,1
77,5.467491,1
78,5.467491,1
79,5.467491,1
80,5.467491,1
81,5.467491,1
82,5.467491,1
83,5.467491,1
84,5.467491,1
85,5.467491,1
86,5.467491,1
87,5.467491,1
88,5.467491,1
89,5.467491,1
90,5.467491,1
91,5.467491,1
92,5.467491,1
93,5.467491,1
94,5.467491,1
95,5.467491,1
96,5.467491,1
97,5.467491,1
98,5.467491,1
99,5.467491,1
