generation,best_fitness,median_tree_size
167,6.552552,1
168,6.552552,1
169,6.552552,1
170,6.552552,1
171,6.552552,1
172,6.552552,1
173,6.552552,1
174,6.552552,1
175,6.552552,1
176,6.552552,1
177,6.552552,1
178,6.552552,1
179,6.552552,1
180,6.552552,1
181,6.552552,1
182,6.552552,1
183,6.552552,1
184,6.552552,1
185,6.552552,1
186,6.552552,1
187,6.552552,1
188,6.552552,1
189,6.552552,1
190,6.552552,1
191,6.552552,1
192,6.552552,1
193,6.552552,1
194,6.552552,1
195,6.552552,1
196,6.552552,1
197,6.552552,1
198,6.552552,1
199,6.552552,1
200,6.552552,1
201,6.552552,1
202,6.552552,1
203,6.552552,1
204,6.552552,1
205,6.552552,1
206,6.552552,1
207,6.552552,1
208,6.552552,1
209,6.552552,1
210,6.552552,1
211,6.552552,1
212,6.552552,1
213,6.552552,1
214,6.552552,1
215,6.552552,1
216,6.552552,1
217,6.552552,1
218,6.552552,1
219,6.552552,1
220,6.552552,1
221,6.552552,1
222,6.552552,1
223,6.552552,1
224,6.552552,1
225,6.552552,1
226,6.552552,1
227,6.552552,1
228,6.552552,1
229,6.552552,1
230,6.552552,1
231,6.552552,1
232,6.552552,1
233,6.552552,1
234,6.552552,1
235,6.552552,1
236,6.552552,1
237,6.552552,1
238,6.552552,1
239,6.552552,1
240,6.552552,1
241,6.552552,1
242,6.552552,1
243,6.552552,1
244,6.552552,1
245,6.552552,1
246,6.552552,1
247,6.552552,1
248,6.552552,1
249,6.552552,1
250,6.552552,1
251,6.552552,1
252,6.552552,1
253,6.552552,1
254,6.552552,1
255,6.552552,1
256,6.552552,1
257,6.552552,1
258,6.552552,1
259,6.552552,1
260,6.552552,1
261,6.552552,1
262,6.552552,1
263,6.552552,1
264,6.552552,1
265,6.552552,1
266,6.552552,1
267,6.552552,1
268,6.552552,1
269,6.552552,1
270,6.552552,1
271,6.552552,1
272,6.552552,1
273,6.552552,1
274,6.552552,1
275,6.552552,1
276,6.552552,1
277,6.552552,1
278,6.552552,1
279,6.552552,1
280,6.552552,1
281,6.552552,1
282,6.552552,1
283,6.552552,1
284,6.552552,1
285,6.552552,1
286,6.552552,1
287,6.552552,1
288,6.552552,1
289,6.552552,1
290,6.552552,1
291,6.552552,1
292,6.552552,1
293,6.552552,1
294,6.552552,1
295,6.552552,1
296,6.552552,1
297,6.552552,1
298,6.552552,1
299,6.552552,1
300,6.552552,1
301,6.552552,1
302,6.552552,1
303,6.552552,1
304,6.552552,1
305,6.552552,1
306,6.552552,1
307,6.552552,1
308,6.552552,1
309,6.552552,1
310,6.552552,1
311,6.552552,1
312,6.552552,1
313,6.552552,1
314,6.552552,1
315,6.552552,1
316,6.552552,1
317,6.552552,1
318,6.552552,1
319,6.552552,1
320,6.552552,1
321,6.552552,1
322,6.552552,1
323,6.552552,1
324,6.552552,1
325,6.552552,1
326,6.552552,1
327,6.552552,1
328,6.552552,1
329,6.552552,1
330,6.552552,1
331,6.552552,1
332,6.552552,1
333,6.552552,1
334,6.552552,1
335,6.552552,1
336,6.552552,1
337,6.552552,1
338,6.552552,1
339,6.552552,1
340,6.552552,1
341,6.552552,1
342,6.552552,1
343,6.552552,1
344,6.552552,1
345,6.552552,1
346,6.552552,1
347,6.552552,1
348,6.552552,1
349,6.552552,1
350,6.552552,1
351,6.552552,1
352,6.552552,1
353,6.552552,1
354,6.552552,1
355,6.552552,1
356,6.552552,1
357,6.552552,1
358,6.552552,1
359,6.552552,1
360,6.552552,1
361,6.552552,1
362,6.552552,1
363,6.552552,1
364,6.552552,1
365,6.552552,1
366,6.552552,1
367,6.552552,1
368,6.552552,1
369,6.552552,1
370,6.552552,1
371,6.552552,1
372,6.552552,1
373,6.552552,1
374,6.552552,1
375,6.552552,1
376,6.552552,1
377,6.552552,1
378,6.552552,1
379,6.552552,1
380,6.552552,1
381,6.552552,1
382,6.552552,1
383,6.552552,1
384,6.552552,1
385,6.552552,1
386,6.552552,1
387,6.552552,1
388,6.552552,1
389,6.552552,1
390,6.552552,1
391,6.552552,1
392,6.552552,1
393,6.552552,1
394,6.552552,1
395,6.552552,1
396,6.552552,1
397,6.552552,1
398,6.552552,1
399,6.552552,1
400,6.552552,1
401,6.552552,1
402,6.552552,1
403,6.552552,1
404,6.552552,1
405,6.552552,1
406,6.552552,1
407,6.552552,1
408,6.552552,1
409,6.552552,1
410,6.552552,1
411,6.552552,1
412,6.552552,1
413,6.552552,1
414,6.552552,1
415,6.552552,1
416,6.552552,1
417,6.552552,1
418,6.552552,1
419,6.552552,1
420,6.552552,1
421,6.552552,1
422,6.552552,1
423,6.552552,1
424,6.552552,1
425,6.552552,1
426,6.552552,1
427,6.552552,1
428,6.552552,1
429,6.552552,1
430,6.552552,1
431,6.552552,1
432,6.552552,1
433,6.552552,1
434,6.552552,1
435,6.552552,1
436,6.552552,1
437,6.552552,1
438,6.552552,1
439,6.552552,1
440,6.552552,1
441,6.552552,1
442,6.552552,1
443,6.552552,1
444,6.552552,1
445,6.552552,1
446,6.552552,1
447,6.552552,1
448,6.552552,1
449,6.552552,1
450,6.552552,1
451,6.552552,1
452,6.552552,1
453,6.552552,1
454,6.552552,1
455,6.552552,1
456,6.552552,1
457,6.552552,1
458,6.552552,1
459,6.552552,1
460,6.552552,1
461,6.552552,1
462,6.552552,1
463,6.552552,1
464,6.552552,1
465,6.552552,1
466,6.552552,1
467,6.552552,1
468,6.552552,1
469,6.552552,1
470,6.552552,1
471,6.552552,1
472,6.552552,1
473,6.552552,1
474,6.552552,1
475,6.552552,1
476,6.552552,1
477,6.552552,1
478,6.552552,1
479,6.552552,1
480,6.552552,1
481,6.552552,1
482,6.552552,1
483,6.552552,1
484,6.552552,1
485,6.552552,1
486,6.552552,1
487,6.552552,1
488,6.552552,1
489,6.552552,1
490,6.552552,1
491,6.552552,1
492,6.552552,1
493,6.552552,1
494,6.552552,1
495,6.552552,1
496,6.552552,1
497,6.552552,1
498,6.552552,1
499,6.552552,1
