generation,best_fitness,median_tree_size
0,8.100991,63
1,7.83966,55
2,7.83966,11
3,7.83966,1
4,7.83966,1
5,7.83966,1
6,7.83966,1
7,7.83966,1
8,7.83966,1
9,7.83966,1
10,7.83966,1
11,7.83966,1
12,7.83966,1
13,7.83966,1
14,7.83966,1
15,7.83966,1
16,7.83966,1
17,7.83966,1
18,7.83966,1
19,7.83966,1
20,7.83966,1
21,7.83966,1
22,7.83966,1
23,7.83966,1
24,7.83966,1
25,7.83966,1
26,7.83966,1
27,7.83966,1
28,7.83966,1
29,7.83966,1
30,7.83966,1
31,7.83966,1
32,7.83966,1
33,7.83966,1
34,7.83966,1
35,7.83966,1
36,7.83966,1
37,7.83966,1
38,7.83966,1
39,7.83966,1
40,7.83966,1
41,7.83966,1
42,7.83966,1
43,7.83966,1
44,7.83966,1
45,7.83966,1
46,7.83966,1
47,7.83966,1
48,7.83966,1
49,7.83966,1
50,7.83966,1
51,7.83966,1
52,7.83966,1
53,7.83966,1
54,7.83966,1
55,7.83966,1
56,7.83966,1
57,7.83966,1
58,7.83966,1
59,7.83966,1
60,7.83966,1
61,7.83966,1
62,7.83966,1
63,7.83966,1
64,7.83966,1
65,7.83966,1
66,7.83966,1
67,7.83966,1
68,7.83966,1
69,7.83966,1
70,7.83966,1
71,7.83966,1
72,7.83966,1
73,7.83966,1
74,7.83966,1
75,7.83966,1
76,7.83966,1
77,7.83966,1
78,7.83966,1
79,7.83966,1
80,7.83966,1
81,7.83966,1
82,7.83966,1
83,7.83966,1
84,7.83966,1
85,7.83966,1
86,7.83966,1
87,7.83966,1
88,7.83966,1
89,7.83966,1
90,7.83966,1
91,7.83966,1
92,7.83966,1
93,7.83966,1
94,7.83966,1
95,7.83966,1
96,7.83966,1
97,7.83966,1
98,7.83966,1
99,7.83966,1
100,7.83966,1
101,7.83966,1
102,7.83966,1
103,7.83966,1
104,7.83966,1
105,7.83966,1
106,7.83966,1
107,7.83966,1
108,7.83966,1
109,7.83966,1
110,7.83966,1
111,7.83966,1
112,7.83966,1
113,7.83966,1
114,7.83966,1
115,7.83966,1
116,7.83966,1
117,7.83966,1
118,7.83966,1
119,7.83966,1
120,7.83966,1
121,7.83966,1
122,7.83966,1
123,7.83966,1
124,7.83966,1
125,7.83966,1
126,7.83966,1
127,7.83966,1
128,7.83966,1
129,7.83966,1
130,7.83966,1
131,7.83966,1
132,7.83966,1
133,7.83966,1
134,7.83966,1
135,7.83966,1
136,7.83966,1
137,7.83966,1
138,7.83966,1
139,7.83966,1
140,7.83966,1
141,7.83966,1
142,7.83966,1
143,7.83966,1
144,7.83966,1
145,7.83966,1
146,7.83966,1
147,7.83966,1
148,7.83966,1
149,7.83966,1
150,7.83966,1
151,7.83966,1
152,7.83966,1
153,7.83966,1
154,7.83966,1
155,7.83966,1
156,7.83966,1
157,7.83966,1
158,7.83966,1
159,7.83966,1
160,7.83966,1
161,7.83966,1
162,7.83966,1
163,7.83966,1
164,7.83966,1
165,7.83966,1
166,7.83966,1
167,7.83966,1
168,7.83966,1
169,7.83966,1
170,7.83966,1
171,7.83966,1
172,7.83966,1
173,7.83966,1
174,7.83966,1
175,7.83966,1
176,7.83966,1
177,7.83966,1
178,7.83966,1
179,7.83966,1
180,7.83966,1
181,7.83966,1
182,7.83966,1
183,7.83966,1
184,7.83966,1
185,7.83966,1
186,7.83966,1
187,7.83966,1
188,7.83966,1
189,7.83966,1
190,7.83966,1
191,7.83966,1
192,7.83966,1
193,7.83966,1
194,7.83966,1
195,7.83966,1
196,7.83966,1
197,7.83966,1
198,7.83966,1
199,7.83966,1
