generation,best_fitness,median_tree_size
0,7.716248,91
1,7.716248,63
2,7.716248,15
3,7.716248,5
4,7.716248,1
5,7.716248,1
6,7.716248,1
7,7.716248,1
8,7.716248,1
9,7.716248,1
10,7.716248,1
11,7.716248,1
12,7.716248,1
13,7.716248,1
14,7.716248,1
15,7.716248,1
16,7.716248,1
17,7.716248,1
18,7.716248,1
19,7.716248,1
20,7.716248,1
21,7.716248,1
22,7.716248,1
23,7.716248,1
24,7.716248,1
25,7.716248,1
26,7.716248,1
27,7.716248,1
28,7.716248,1
29,7.716248,1
30,7.716248,1
31,7.716248,1
32,7.716248,1
33,7.716248,1
34,7.716248,1
35,7.716248,1
36,7.716248,1
37,7.716248,1
38,7.716248,1
39,7.716248,1
40,7.716248,1
41,7.716248,1
42,7.716248,1
43,7.716248,1
44,7.716248,1
45,7.716248,1
46,7.716248,1
47,7.716248,1
48,7.716248,1
49,7.716248,1
50,7.716248,1
51,7.716248,1
52,7.716248,1
53,7.716248,1
54,7.716248,1
55,7.716248,1
56,7.716248,1
57,7.716248,1
58,7.716248,1
59,7.716248,1
60,7.716248,1
61,7.716248,1
62,7.716248,1
63,7.716248,1
64,7.716248,1
65,7.716248,1
66,7.716248,1
67,7.716248,1
68,7.716248,1
69,7.716248,1
70,7.716248,1
71,7.716248,1
72,7.716248,1
73,7.716248,1
74,7.716248,1
75,7.716248,1
76,7.716248,1
77,7.716248,1
78,7.716248,1
79,7.716248,1
80,7.716248,1
81,7.716248,1
82,7.716248,1
83,7.716248,1
84,7.716248,1
85,7.716248,1
86,7.716248,1
87,7.716248,1
88,7.716248,1
89,7.716248,1
90,7.716248,1
91,7.716248,1
92,7.716248,1
93,7.716248,1
94,7.716248,1
95,7.716248,1
96,7.716248,1
97,7.716248,1
98,7.716248,1
99,7.716248,1
