generation,best_fitness,median_tree_size
0,1.405794,63
1,1.405605,127
2,1.405605,17
3,1.100704,281
4,0.730101,275
5,0.722636,283
6,0.722636,271
7,0.686499,267
8,0.659901,265
9,0.6479,261
10,0.6479,265
11,0.618793,263
12,0.582428,263
13,0.53508,257
14,0.53508,245
15,0.524674,245
16,0.507285,171
17,0.502227,167
18,0.502227,165
19,0.502227,167
20,0.502227,175
21,0.492108,167
22,0.492108,193
23,0.492108,201
24,0.492108,201
25,0.455736,207
26,0.455736,219
27,0.445403,341
28,0.445267,371
29,0.443937,371
30,0.443937,371
31,0.44135,369
32,0.44135,371
33,0.434596,375
34,0.434596,367
35,0.432625,309
36,0.432625,283
37,0.424131,291
38,0.424131,279
39,0.424131,263
40,0.419652,279
41,0.405295,257
42,0.405295,275
43,0.405295,505
44,0.405295,509
45,0.405295,503
46,0.401711,523
47,0.398214,521
48,0.396628,489
49,0.396628,575
50,0.392528,579
51,0.38887,505
52,0.38887,363
53,0.387826,401
54,0.387826,657
55,0.386703,721
56,0.383057,1287
57,0.381696,1281
58,0.381696,1287
59,0.381696,943
60,0.381696,1247
61,0.381696,951
62,0.381229,919
63,0.379763,919
64,0.379763,745
65,0.37901,951
66,0.37901,947
67,0.37901,945
68,0.37901,925
69,0.37901,923
70,0.37901,927
71,0.375276,917
72,0.373544,883
73,0.373544,889
74,0.373544,933
75,0.373544,925
76,0.373544,905
77,0.373544,955
78,0.372798,925
79,0.372798,937
80,0.372798,1721
81,0.371869,925
82,0.371869,237
83,0.371869,1717
84,0.371869,1293
85,0.371869,1715
86,0.36854,1715
87,0.36854,951
88,0.36854,935
89,0.364191,637
90,0.364191,903
91,0.364191,927
92,0.364191,943
93,0.364191,917
94,0.364191,963
95,0.364191,857
96,0.364191,487
97,0.364191,969
98,0.364191,961
99,0.352807,919
