generation,best_fitness,median_tree_size
0,1.495931,91
1,0.444697,63
2,0.444697,15
3,0.444697,1
4,0.444697,1
5,0.444697,1
6,0.339182,1
7,0.339182,1
8,0.339182,1
9,0.314188,3
10,0.254641,9
11,0.254641,3
12,0.254641,1
13,0.254641,1
14,0.254641,1
15,0.254641,1
16,0.254641,1
17,0.254641,1
18,0.254641,7
19,0.254641,1
20,0.254641,1
21,0.254641,1
22,0.253445,3
23,0.253097,19
24,0.181337,19
25,0.180034,21
26,0.180034,21
27,0.180034,23
28,0.180034,27
29,0.180034,29
30,0.170066,29
31,0.170066,29
32,0.170066,29
33,0.170066,35
34,0.170066,33
35,0.161434,41
36,0.161434,45
37,0.161434,51
38,0.161434,41
39,0.161434,41
40,0.161434,39
41,0.161147,37
42,0.161147,41
43,0.161147,47
44,0.161147,53
45,0.161147,61
46,0.161147,53
47,0.161147,43
48,0.147774,63
49,0.147774,51
50,0.147774,51
51,0.147774,61
52,0.147774,63
53,0.147774,69
54,0.147774,71
55,0.147774,75
56,0.147774,71
57,0.147774,75
58,0.147774,75
59,0.147774,73
60,0.147774,77
61,0.147774,75
62,0.147774,103
63,0.147774,129
64,0.147774,139
65,0.147774,219
66,0.147774,227
67,0.147774,149
68,0.147774,149
69,0.147774,145
70,0.146944,145
71,0.146944,105
72,0.146944,81
73,0.146944,83
74,0.140124,93
75,0.140124,145
76,0.140124,151
77,0.140124,153
78,0.140124,157
79,0.140124,159
80,0.140124,169
81,0.140124,173
82,0.140124,187
83,0.140124,337
84,0.140124,339
85,0.140061,339
86,0.140061,349
87,0.140061,343
88,0.139525,67
89,0.139123,63
90,0.139123,71
91,0.139123,77
92,0.139123,79
93,0.139123,87
94,0.139123,91
95,0.138659,61
96,0.138659,113
97,0.138659,123
98,0.136931,127
99,0.136814,145
100,0.135167,175
101,0.135029,191
102,0.134576,189
103,0.124583,191
104,0.124492,191
105,0.123308,195
106,0.123302,193
107,0.123302,187
108,0.123302,187
109,0.123302,189
110,0.123302,197
111,0.123302,235
112,0.114009,235
113,0.114009,241
114,0.114009,229
115,0.112841,189
116,0.112841,141
117,0.112841,137
118,0.109598,137
119,0.109598,135
120,0.109598,137
121,0.109598,137
122,0.109598,131
123,0.109598,133
124,0.106501,129
125,0.106501,141
126,0.106444,121
127,0.10628,119
128,0.105322,121
129,0.105322,123
130,0.105322,127
131,0.105322,127
132,0.102167,125
133,0.079882,123
134,0.079882,123
135,0.079882,125
136,0.075331,115
137,0.075331,95
138,0.073867,95
139,0.073867,97
140,0.073867,101
141,0.073867,133
142,0.073867,139
143,0.072642,131
144,0.072642,133
145,0.072591,137
146,0.072567,153
147,0.072553,159
148,0.071094,161
149,0.071094,161
150,0.071094,159
151,0.070899,157
152,0.070899,155
153,0.070666,155
154,0.070666,153
155,0.070666,153
156,0.070666,151
157,0.070666,153
158,0.070666,153
159,0.070666,151
160,0.070666,153
161,0.070666,165
162,0.070666,219
163,0.070659,293
164,0.070659,477
165,0.070659,485
166,0.070659,477
167,0.070659,225
168,0.070659,191
169,0.070659,191
170,0.070153,183
171,0.070153,195
172,0.070153,187
173,0.070153,223
174,0.070153,259
175,0.070153,263
176,0.070133,263
177,0.070133,263
178,0.070133,265
179,0.070133,271
180,0.070114,273
181,0.070114,273
182,0.070114,271
183,0.070114,279
184,0.070114,329
185,0.070114,325
186,0.04764,329
187,0.047638,331
188,0.047638,333
189,0.047638,329
190,0.047637,339
191,0.04739,329
192,0.04739,329
193,0.030111,345
194,0.030111,351
195,0.030111,355
196,0.029703,371
197,0.029703,373
198,0.029703,349
199,0.029703,307
200,0.029588,307
201,0.029449,301
202,0.029449,297
203,0.029106,331
204,0.029106,541
205,0.029101,569
206,0.02906,545
207,0.02906,541
208,0.02834,545
209,0.02834,547
210,0.027984,577
211,0.027984,563
212,0.027984,623
213,0.027984,827
214,0.027984,859
215,0.027984,865
216,0.025177,883
217,0.025177,871
218,0.025177,855
219,0.025166,837
220,0.025166,823
221,0.025166,835
222,0.025166,823
223,0.025166,823
224,0.025166,825
225,0.025166,683
226,0.025166,663
227,0.025166,955
228,0.024657,489
229,0.024657,959
230,0.024657,999
231,0.024657,1005
232,0.024657,995
233,0.024657,997
234,0.024634,773
235,0.024634,373
236,0.024634,233
237,0.024634,231
238,0.023149,355
239,0.023149,359
240,0.023142,359
241,0.023142,673
242,0.023142,159
243,0.023142,145
244,0.023142,143
245,0.023142,145
246,0.02263,145
247,0.021978,147
248,0.021011,149
249,0.021011,167
250,0.021011,173
251,0.021011,177
252,0.021011,177
253,0.021011,179
254,0.021011,203
255,0.020937,227
256,0.020937,325
257,0.020937,323
258,0.020937,331
259,0.020937,269
260,0.020937,277
261,0.020937,233
262,0.020094,233
263,0.020094,249
264,0.020094,311
265,0.020094,321
266,0.020094,321
267,0.020094,321
268,0.020094,321
269,0.020094,335
270,0.020094,415
271,0.020094,339
272,0.020094,339
273,0.020094,419
274,0.020094,419
275,0.020094,361
276,0.020094,383
277,0.020094,451
