generation,best_fitness,median_tree_size
0,1.627966,63
1,1.627966,85
2,1.593261,43
3,0.819778,127
4,0.819713,147
5,0.819713,147
6,0.806962,101
7,0.800827,61
8,0.794195,59
9,0.794195,65
10,0.794195,63
11,0.794073,53
12,0.794073,47
13,0.79385,43
14,0.791861,43
15,0.791861,43
16,0.788241,45
17,0.787885,47
18,0.787885,51
19,0.787885,57
20,0.787885,69
21,0.787885,79
22,0.787885,93
23,0.787885,93
24,0.787885,93
25,0.787885,95
26,0.787885,87
27,0.787885,79
28,0.787885,87
29,0.787885,75
30,0.787885,81
31,0.787885,87
32,0.787885,113
33,0.787885,103
34,0.787885,135
35,0.787885,97
36,0.787885,49
37,0.787885,57
38,0.787885,75
39,0.787885,61
40,0.785278,71
41,0.785278,71
42,0.784469,73
43,0.784421,77
44,0.781305,85
45,0.781305,123
46,0.781305,131
47,0.781178,107
48,0.781175,87
49,0.780309,79
50,0.780309,91
51,0.780282,91
52,0.780271,101
53,0.778215,103
54,0.778215,103
55,0.778215,93
56,0.777454,71
57,0.777454,69
58,0.777454,69
59,0.767672,159
60,0.767672,237
61,0.767672,281
62,0.767672,283
63,0.767672,249
64,0.767672,291
65,0.767672,315
66,0.767672,337
67,0.767672,349
68,0.767672,345
69,0.767672,347
70,0.767672,349
71,0.767672,355
72,0.767672,355
73,0.767672,373
74,0.767669,385
75,0.767669,301
76,0.767666,111
77,0.767666,127
78,0.767666,127
79,0.767666,171
80,0.767666,127
81,0.767666,129
82,0.767595,291
83,0.767595,139
84,0.767551,147
85,0.767551,191
86,0.767551,207
87,0.767528,231
88,0.767528,229
89,0.767528,225
90,0.767528,223
91,0.767528,229
92,0.767528,237
93,0.767528,269
94,0.767528,379
95,0.767528,321
96,0.767528,337
97,0.767528,467
98,0.767528,477
99,0.767528,477
100,0.767528,485
101,0.767528,477
102,0.767528,473
103,0.767524,403
104,0.767524,381
105,0.767524,677
106,0.767524,361
107,0.767524,679
108,0.767524,765
109,0.767524,759
110,0.767523,751
111,0.767523,771
112,0.767523,991
