generation,best_fitness,median_tree_size
0,5.17886,67
1,1.601412,59
2,1.601412,25
3,1.555082,19
4,0.974466,47
5,0.974466,63
6,0.803542,61
7,0.803542,49
8,0.803542,47
9,0.803542,47
10,0.803542,49
11,0.803542,55
12,0.803542,69
13,0.803542,67
14,0.803542,71
15,0.803542,79
16,0.803542,87
17,0.803542,79
18,0.803542,83
19,0.803542,77
20,0.803542,63
21,0.803542,61
22,0.803542,65
23,0.803542,85
24,0.803542,91
25,0.803542,93
26,0.803542,95
27,0.803542,117
28,0.803542,123
29,0.803542,119
30,0.803542,127
31,0.803542,129
32,0.803542,191
33,0.803542,179
34,0.803542,143
35,0.803542,195
36,0.803542,185
37,0.803542,127
38,0.803542,125
39,0.803542,123
40,0.803542,125
41,0.803542,127
42,0.803542,129
43,0.803542,145
44,0.803542,303
45,0.803542,303
46,0.803542,301
47,0.803542,293
48,0.803542,323
49,0.803542,323
50,0.803542,337
51,0.803542,355
52,0.803542,349
53,0.803542,319
54,0.803542,207
55,0.803542,183
56,0.803542,183
57,0.803542,175
58,0.803542,175
59,0.803542,241
60,0.803542,205
61,0.803542,317
62,0.803542,185
63,0.803542,333
64,0.803542,353
65,0.803542,421
66,0.803542,435
67,0.803542,443
68,0.803542,447
69,0.803542,515
70,0.803542,565
71,0.803542,493
72,0.803542,453
73,0.803542,485
74,0.803542,635
75,0.803542,631
76,0.803542,607
77,0.803542,641
78,0.803542,747
79,0.803542,929
80,0.803542,501
81,0.803542,483
82,0.803542,469
83,0.803542,475
84,0.803542,471
85,0.803542,463
86,0.803542,469
87,0.803542,449
88,0.803542,453
89,0.803542,233
90,0.803542,233
91,0.803542,253
92,0.803542,473
93,0.803542,305
94,0.803542,633
95,0.803542,535
96,0.803542,875
97,0.803542,897
98,0.803542,901
