generation,best_fitness,median_tree_size
162,8.028467,1
163,8.028467,1
164,8.028467,1
165,8.028467,1
166,8.028467,1
167,8.028467,1
168,8.028467,1
169,8.028467,1
170,8.028467,1
171,8.028467,1
172,8.028467,1
173,8.028467,1
174,8.028467,1
175,8.028467,1
176,8.028467,1
177,8.028467,1
178,8.028467,1
179,8.028467,1
180,8.028467,1
181,8.028467,1
182,8.028467,1
183,8.028467,1
184,8.028467,1
185,8.028467,1
186,8.028467,1
187,8.028467,1
188,8.028467,1
189,8.028467,1
190,8.028467,1
191,8.028467,1
192,8.028467,1
193,8.028467,1
194,8.028467,1
195,8.028467,1
196,8.028467,1
197,8.028467,1
198,8.028467,1
199,8.028467,1
200,8.028467,1
201,8.028467,1
202,8.028467,1
203,8.028467,1
204,8.028467,1
205,8.028467,1
206,8.028467,1
207,8.028467,1
208,8.028467,1
209,8.028467,1
210,8.028467,1
211,8.028467,1
212,8.028467,1
213,8.028467,1
214,8.028467,1
215,8.028467,1
216,8.028467,1
217,8.028467,1
218,8.028467,1
219,8.028467,1
220,8.028467,1
221,8.028467,1
222,8.028467,1
223,8.028467,1
224,8.028467,1
225,8.028467,1
226,8.028467,1
227,8.028467,1
228,8.028467,1
229,8.028467,1
230,8.028467,1
231,8.028467,1
232,8.028467,1
233,8.028467,1
234,8.028467,1
235,8.028467,1
236,8.028467,1
237,8.028467,1
238,8.028467,1
239,8.028467,1
240,8.028467,1
241,8.028467,1
242,8.028467,1
243,8.028467,1
244,8.028467,1
245,8.028467,1
246,8.028467,1
247,8.028467,1
248,8.028467,1
249,8.028467,1
250,8.028467,1
251,8.028467,1
252,8.028467,1
253,8.028467,1
254,8.028467,1
255,8.028467,1
256,8.028467,1
257,8.028467,1
258,8.028467,1
259,8.028467,1
260,8.028467,1
261,8.028467,1
262,8.028467,1
263,8.028467,1
264,8.028467,1
265,8.028467,1
266,8.028467,1
267,8.028467,1
268,8.028467,1
269,8.028467,1
270,8.028467,1
271,8.028467,1
272,8.028467,1
273,8.028467,1
274,8.028467,1
275,8.028467,1
276,8.028467,1
277,8.028467,1
278,8.028467,1
279,8.028467,1
280,8.028467,1
281,8.028467,1
282,8.028467,1
283,8.028467,1
284,8.028467,1
285,8.028467,1
286,8.028467,1
287,8.028467,1
288,8.028467,1
289,8.028467,1
290,8.028467,1
291,8.028467,1
292,8.028467,1
293,8.028467,1
294,8.028467,1
295,8.028467,1
296,8.028467,1
297,8.028467,1
298,8.028467,1
299,8.028467,1
300,8.028467,1
301,8.028467,1
302,8.028467,1
303,8.028467,1
304,8.028467,1
305,8.028467,1
306,8.028467,1
307,8.028467,1
308,8.028467,1
309,8.028467,1
310,8.028467,1
311,8.028467,1
312,8.028467,1
313,8.028467,1
314,8.028467,1
315,8.028467,1
316,8.028467,1
317,8.028467,1
318,8.028467,1
319,8.028467,1
320,8.028467,1
321,8.028467,1
322,8.028467,1
323,8.028467,1
324,8.028467,1
325,8.028467,1
326,8.028467,1
327,8.028467,1
328,8.028467,1
329,8.028467,1
330,8.028467,1
331,8.028467,1
332,8.028467,1
333,8.028467,1
334,8.028467,1
335,8.028467,1
336,8.028467,1
337,8.028467,1
338,8.028467,1
339,8.028467,1
340,8.028467,1
341,8.028467,1
342,8.028467,1
343,8.028467,1
344,8.028467,1
345,8.028467,1
346,8.028467,1
347,8.028467,1
348,8.028467,1
349,8.028467,1
350,8.028467,1
351,8.028467,1
352,8.028467,1
353,8.028467,1
354,8.028467,1
355,8.028467,1
356,8.028467,1
357,8.028467,1
358,8.028467,1
359,8.028467,1
360,8.028467,1
361,8.028467,1
362,8.028467,1
363,8.028467,1
364,8.028467,1
365,8.028467,1
366,8.028467,1
367,8.028467,1
368,8.028467,1
369,8.028467,1
370,8.028467,1
371,8.028467,1
372,8.028467,1
373,8.028467,1
374,8.028467,1
375,8.028467,1
376,8.028467,1
377,8.028467,1
378,8.028467,1
379,8.028467,1
380,8.028467,1
381,8.028467,1
382,8.028467,1
383,8.028467,1
384,8.028467,1
385,8.028467,1
386,8.028467,1
387,8.028467,1
388,8.028467,1
389,8.028467,1
390,8.028467,1
391,8.028467,1
392,8.028467,1
393,8.028467,1
394,8.028467,1
395,8.028467,1
396,8.028467,1
397,8.028467,1
398,8.028467,1
399,8.028467,1
400,8.028467,1
401,8.028467,1
402,8.028467,1
403,8.028467,1
404,8.028467,1
405,8.028467,1
406,8.028467,1
407,8.028467,1
408,8.028467,1
409,8.028467,1
410,8.028467,1
411,8.028467,1
412,8.028467,1
413,8.028467,1
414,8.028467,1
415,8.028467,1
416,8.028467,1
417,8.028467,1
418,8.028467,1
419,8.028467,1
420,8.028467,1
421,8.028467,1
422,8.028467,1
423,8.028467,1
424,8.028467,1
425,8.028467,1
426,8.028467,1
427,8.028467,1
428,8.028467,1
429,8.028467,1
430,8.028467,1
431,8.028467,1
432,8.028467,1
433,8.028467,1
434,8.028467,1
435,8.028467,1
436,8.028467,1
437,8.028467,1
438,8.028467,1
439,8.028467,1
440,8.028467,1
441,8.028467,1
442,8.028467,1
443,8.028467,1
444,8.028467,1
445,8.028467,1
446,8.028467,1
447,8.028467,1
448,8.028467,1
449,8.028467,1
450,8.028467,1
451,8.028467,1
452,8.028467,1
453,8.028467,1
454,8.028467,1
455,8.028467,1
456,8.028467,1
457,8.028467,1
458,8.028467,1
459,8.028467,1
460,8.028467,1
461,8.028467,1
462,8.028467,1
463,8.028467,1
464,8.028467,1
465,8.028467,1
466,8.028467,1
467,8.028467,1
468,8.028467,1
469,8.028467,1
470,8.028467,1
471,8.028467,1
472,8.028467,1
473,8.028467,1
474,8.028467,1
475,8.028467,1
476,8.028467,1
477,8.028467,1
478,8.028467,1
479,8.028467,1
480,8.028467,1
481,8.028467,1
482,8.028467,1
483,8.028467,1
484,8.028467,1
485,8.028467,1
486,8.028467,1
487,8.028467,1
488,8.028467,1
489,8.028467,1
490,8.028467,1
491,8.028467,1
492,8.028467,1
493,8.028467,1
494,8.028467,1
495,8.028467,1
496,8.028467,1
497,8.028467,1
498,8.028467,1
499,8.028467,1
