generation,best_fitness,median_tree_size
0,48.684214,75
1,5.427138,67
2,3.740375,11
3,3.740375,5
4,3.740375,5
5,3.608123,5
6,3.608123,5
7,3.464538,5
8,3.464538,5
9,3.152444,7
10,3.152444,7
11,3.152444,7
12,2.962311,7
13,2.962311,9
14,2.962311,9
15,2.962311,9
16,2.962311,11
17,2.962311,11
18,2.962311,13
19,2.869023,15
20,2.586847,19
21,2.586847,21
22,2.586847,21
23,2.586847,21
24,2.586847,25
25,2.586847,29
26,2.586847,29
27,2.526069,31
28,2.390488,35
29,2.390488,31
30,1.971623,33
31,1.971623,37
32,1.894029,45
33,1.894029,49
34,1.834527,51
35,1.834527,49
36,1.834527,49
37,1.805948,49
38,1.805948,45
39,1.805948,47
40,1.805948,61
41,1.805948,61
42,1.805948,63
43,1.797193,67
44,1.796225,63
45,1.796225,63
46,1.791608,63
47,1.791608,69
48,1.791608,71
49,1.791608,79
50,1.791608,67
51,1.784037,73
52,1.784037,73
53,1.784037,63
54,1.784037,79
55,1.784037,65
56,1.784037,61
57,1.784018,61
58,1.784018,63
59,1.78384,67
60,1.78384,63
61,1.77867,71
62,1.77867,71
63,1.77867,71
64,1.77867,65
65,1.77867,67
66,1.778166,75
67,1.778166,79
68,1.778166,71
69,1.778166,65
70,1.778166,67
71,1.778166,65
72,1.778166,67
73,1.778166,71
74,1.778166,91
75,1.778166,79
76,1.778166,87
77,1.778166,137
78,1.778166,79
79,1.778166,73
80,1.778166,65
81,1.778166,65
82,1.778166,67
83,1.778166,69
84,1.777272,65
85,1.777272,65
86,1.777272,67
87,1.777272,67
88,1.777272,67
89,1.777272,69
90,1.777272,69
91,1.777272,69
92,1.777272,77
93,1.777272,69
94,1.777272,73
95,1.777272,71
96,1.777272,73
97,1.777272,113
98,1.77702,133
99,1.77702,137
100,1.77702,133
101,1.77702,135
102,1.77702,131
103,1.77702,133
104,1.776635,145
105,1.776635,133
106,1.775611,135
107,1.775611,131
108,1.77524,111
109,1.77524,111
110,1.77524,281
111,1.774719,283
112,1.774719,283
113,1.774719,281
114,1.757943,283
115,1.757943,329
116,1.757943,337
117,1.757267,177
118,1.757267,149
119,1.757267,181
120,1.757267,149
121,1.757267,149
122,1.755597,147
123,1.755597,151
124,1.755597,149
125,1.755597,155
126,1.755597,159
127,1.755597,203
128,1.755597,221
129,1.755597,193
130,1.752882,229
131,1.752882,223
132,1.75288,221
133,1.75288,227
134,1.75288,229
135,1.75288,233
136,1.752033,197
137,1.752033,199
138,1.752033,199
139,1.752033,201
140,1.752033,203
141,1.752033,203
142,1.752033,205
143,1.752033,203
144,1.752033,201
145,1.752033,201
146,1.752033,199
147,1.751309,199
148,1.751309,201
149,1.751309,225
150,1.751309,223
151,1.750651,343
152,1.750651,343
153,1.750651,343
154,1.750651,335
155,1.750651,343
156,1.750651,341
157,1.750651,337
158,1.750651,339
159,1.750651,339
160,1.750651,367
161,1.750651,381
162,1.750651,385
163,1.750651,423
164,1.750651,407
165,1.750651,361
166,1.750651,373
167,1.750651,429
168,1.750651,427
169,1.750651,507
170,1.750651,555
171,1.750651,469
172,1.750651,511
173,1.75044,467
174,1.75044,597
175,1.75044,697
176,1.75044,701
177,1.750252,687
178,1.750252,703
179,1.750252,837
180,1.750252,1855
181,1.750252,1941
182,1.750252,1943
183,1.750252,1961
184,1.750252,1893
185,1.750252,1933
186,1.749686,1885
187,1.749686,1811
188,1.749686,1895
189,1.749686,1887
190,1.749686,1863
191,1.749686,1853
192,1.749686,1853
193,1.749686,1857
194,1.749686,1823
195,1.749686,1823
196,1.749496,1405
197,1.749496,1737
198,1.749496,1819
199,1.749496,1773
