generation,best_fitness,median_tree_size
0,9.182682,63
1,8.859981,91
2,8.859981,65
3,8.859981,41
4,8.859981,9
5,8.859981,1
6,8.859981,1
7,8.859981,1
8,8.859981,1
9,8.859981,1
10,8.859981,1
11,8.859981,1
12,8.859981,1
13,8.859981,1
14,8.859981,1
15,8.859981,1
16,8.859981,1
17,8.859981,1
18,8.859981,1
19,8.859981,1
20,8.859981,1
21,8.859981,1
22,8.859981,1
23,8.859981,1
24,8.859981,1
25,8.859981,1
26,8.859981,1
27,8.859981,1
28,8.859981,1
29,8.859981,1
30,8.859981,1
31,8.859981,1
32,8.859981,1
33,8.859981,1
34,8.859981,1
35,8.859981,1
36,8.859981,1
37,8.859981,1
38,8.859981,1
39,8.859981,1
40,8.859981,1
41,8.859981,1
42,8.859981,1
43,8.859981,1
44,8.859981,1
45,8.859981,1
46,8.859981,1
47,8.859981,1
48,8.859981,1
49,8.859981,1
50,8.859981,1
51,8.859981,1
52,8.859981,1
53,8.859981,1
54,8.859981,1
55,8.859981,1
56,8.859981,1
57,8.859981,1
58,8.859981,1
59,8.859981,1
60,8.859981,1
61,8.859981,1
62,8.859981,1
63,8.859981,1
64,8.859981,1
65,8.859981,1
66,8.859981,1
67,8.859981,1
68,8.859981,1
69,8.859981,1
70,8.859981,1
71,8.859981,1
72,8.859981,1
73,8.859981,1
74,8.859981,1
75,8.859981,1
76,8.859981,1
77,8.859981,1
78,8.859981,1
79,8.859981,1
80,8.859981,1
81,8.859981,1
82,8.859981,1
83,8.859981,1
84,8.859981,1
85,8.859981,1
86,8.859981,1
87,8.859981,1
88,8.859981,1
89,8.859981,1
90,8.859981,1
91,8.859981,1
92,8.859981,1
93,8.859981,1
94,8.859981,1
95,8.859981,1
96,8.859981,1
97,8.859981,1
98,8.859981,1
99,8.859981,1
100,8.859981,1
101,8.859981,1
102,8.859981,1
103,8.859981,1
104,8.859981,1
105,8.859981,1
106,8.859981,1
107,8.859981,1
108,8.859981,1
109,8.859981,1
110,8.859981,1
111,8.859981,1
112,8.859981,1
113,8.859981,1
114,8.859981,1
115,8.859981,1
116,8.859981,1
117,8.859981,1
118,8.859981,1
119,8.859981,1
120,8.859981,1
121,8.859981,1
122,8.859981,1
123,8.859981,1
124,8.859981,1
125,8.859981,1
126,8.859981,1
127,8.859981,1
128,8.859981,1
129,8.859981,1
130,8.859981,1
131,8.859981,1
132,8.859981,1
133,8.859981,1
134,8.859981,1
135,8.859981,1
136,8.859981,1
137,8.859981,1
138,8.859981,1
139,8.859981,1
140,8.859981,1
141,8.859981,1
142,8.859981,1
143,8.859981,1
144,8.859981,1
145,8.859981,1
146,8.859981,1
147,8.859981,1
148,8.859981,1
149,8.859981,1
150,8.859981,1
151,8.859981,1
152,8.859981,1
153,8.859981,1
154,8.859981,1
155,8.859981,1
156,8.859981,1
157,8.859981,1
158,8.859981,1
159,8.859981,1
160,8.859981,1
161,8.859981,1
162,8.859981,1
163,8.859981,1
164,8.859981,1
165,8.859981,1
166,8.859981,1
167,8.859981,1
168,8.859981,1
169,8.859981,1
170,8.859981,1
171,8.859981,1
172,8.859981,1
173,8.859981,1
174,8.859981,1
175,8.859981,1
176,8.859981,1
177,8.859981,1
178,8.859981,1
179,8.859981,1
180,8.859981,1
181,8.859981,1
182,8.859981,1
183,8.859981,1
184,8.859981,1
185,8.859981,1
186,8.859981,1
187,8.859981,1
188,8.859981,1
189,8.859981,1
190,8.859981,1
191,8.859981,1
192,8.859981,1
193,8.859981,1
194,8.859981,1
195,8.859981,1
196,8.859981,1
197,8.859981,1
198,8.859981,1
199,8.859981,1
200,8.859981,1
201,8.859981,1
202,8.859981,1
203,8.859981,1
204,8.859981,1
205,8.859981,1
206,8.859981,1
207,8.859981,1
208,8.859981,1
209,8.859981,1
210,8.859981,1
211,8.859981,1
212,8.859981,1
213,8.859981,1
214,8.859981,1
215,8.859981,1
216,8.859981,1
217,8.859981,1
218,8.859981,1
219,8.859981,1
220,8.859981,1
221,8.859981,1
222,8.859981,1
223,8.859981,1
224,8.859981,1
225,8.859981,1
226,8.859981,1
227,8.859981,1
228,8.859981,1
229,8.859981,1
230,8.859981,1
231,8.859981,1
232,8.859981,1
233,8.859981,1
234,8.859981,1
235,8.859981,1
236,8.859981,1
237,8.859981,1
238,8.859981,1
239,8.859981,1
240,8.859981,1
241,8.859981,1
242,8.859981,1
243,8.859981,1
244,8.859981,1
245,8.859981,1
246,8.859981,1
247,8.859981,1
248,8.859981,1
249,8.859981,1
250,8.859981,1
251,8.859981,1
252,8.859981,1
253,8.859981,1
254,8.859981,1
255,8.859981,1
256,8.859981,1
257,8.859981,1
258,8.859981,1
259,8.859981,1
260,8.859981,1
261,8.859981,1
262,8.859981,1
263,8.859981,1
264,8.859981,1
265,8.859981,1
266,8.859981,1
267,8.859981,1
268,8.859981,1
269,8.859981,1
270,8.859981,1
271,8.859981,1
272,8.859981,1
273,8.859981,1
274,8.859981,1
275,8.859981,1
276,8.859981,1
277,8.859981,1
278,8.859981,1
279,8.859981,1
280,8.859981,1
281,8.859981,1
282,8.859981,1
283,8.859981,1
284,8.859981,1
285,8.859981,1
286,8.859981,1
287,8.859981,1
288,8.859981,1
289,8.859981,1
290,8.859981,1
291,8.859981,1
292,8.859981,1
293,8.859981,1
294,8.859981,1
295,8.859981,1
296,8.859981,1
297,8.859981,1
298,8.859981,1
299,8.859981,1
300,8.859981,1
301,8.859981,1
302,8.859981,1
303,8.859981,1
304,8.859981,1
305,8.859981,1
306,8.859981,1
307,8.859981,1
308,8.859981,1
309,8.859981,1
310,8.859981,1
311,8.859981,1
312,8.859981,1
313,8.859981,1
314,8.859981,1
315,8.859981,1
316,8.859981,1
317,8.859981,1
318,8.859981,1
319,8.859981,1
320,8.859981,1
321,8.859981,1
322,8.859981,1
323,8.859981,1
324,8.859981,1
325,8.859981,1
326,8.859981,1
327,8.859981,1
328,8.859981,1
329,8.859981,1
330,8.859981,1
331,8.859981,1
332,8.859981,1
333,8.859981,1
334,8.859981,1
335,8.859981,1
336,8.859981,1
337,8.859981,1
338,8.859981,1
339,8.859981,1
340,8.859981,1
341,8.859981,1
342,8.859981,1
343,8.859981,1
344,8.859981,1
345,8.859981,1
346,8.859981,1
347,8.859981,1
348,8.859981,1
349,8.859981,1
350,8.859981,1
351,8.859981,1
352,8.859981,1
353,8.859981,1
354,8.859981,1
355,8.859981,1
356,8.859981,1
357,8.859981,1
358,8.859981,1
359,8.859981,1
360,8.859981,1
361,8.859981,1
362,8.859981,1
363,8.859981,1
364,8.859981,1
365,8.859981,1
366,8.859981,1
367,8.859981,1
368,8.859981,1
369,8.859981,1
370,8.859981,1
371,8.859981,1
372,8.859981,1
373,8.859981,1
374,8.859981,1
375,8.859981,1
376,8.859981,1
377,8.859981,1
378,8.859981,1
379,8.859981,1
380,8.859981,1
381,8.859981,1
382,8.859981,1
383,8.859981,1
384,8.859981,1
385,8.859981,1
386,8.859981,1
387,8.859981,1
388,8.859981,1
389,8.859981,1
390,8.859981,1
391,8.859981,1
392,8.859981,1
393,8.859981,1
394,8.859981,1
395,8.859981,1
396,8.859981,1
397,8.859981,1
398,8.859981,1
399,8.859981,1
400,8.859981,1
401,8.859981,1
402,8.859981,1
403,8.859981,1
404,8.859981,1
405,8.859981,1
406,8.859981,1
407,8.859981,1
408,8.859981,1
409,8.859981,1
410,8.859981,1
411,8.859981,1
412,8.859981,1
413,8.859981,1
414,8.859981,1
415,8.859981,1
416,8.859981,1
417,8.859981,1
418,8.859981,1
419,8.859981,1
420,8.859981,1
421,8.859981,1
422,8.859981,1
423,8.859981,1
424,8.859981,1
425,8.859981,1
426,8.859981,1
427,8.859981,1
428,8.859981,1
429,8.859981,1
430,8.859981,1
431,8.859981,1
432,8.859981,1
433,8.859981,1
434,8.859981,1
435,8.859981,1
436,8.859981,1
437,8.859981,1
438,8.859981,1
439,8.859981,1
440,8.859981,1
441,8.859981,1
442,8.859981,1
443,8.859981,1
444,8.859981,1
445,8.859981,1
446,8.859981,1
447,8.859981,1
448,8.859981,1
449,8.859981,1
450,8.859981,1
451,8.859981,1
452,8.859981,1
453,8.859981,1
454,8.859981,1
455,8.859981,1
456,8.859981,1
457,8.859981,1
458,8.859981,1
459,8.859981,1
460,8.859981,1
461,8.859981,1
462,8.859981,1
463,8.859981,1
464,8.859981,1
465,8.859981,1
466,8.859981,1
467,8.859981,1
468,8.859981,1
469,8.859981,1
470,8.859981,1
471,8.859981,1
472,8.859981,1
473,8.859981,1
474,8.859981,1
475,8.859981,1
476,8.859981,1
477,8.859981,1
478,8.859981,1
479,8.859981,1
480,8.859981,1
481,8.859981,1
482,8.859981,1
483,8.859981,1
484,8.859981,1
485,8.859981,1
486,8.859981,1
487,8.859981,1
488,8.859981,1
489,8.859981,1
490,8.859981,1
491,8.859981,1
492,8.859981,1
493,8.859981,1
494,8.859981,1
495,8.859981,1
496,8.859981,1
497,8.859981,1
498,8.859981,1
499,8.859981,1
