generation,best_fitness,median_tree_size
143,8.340845,1
144,8.340845,1
145,8.340845,1
146,8.340845,1
147,8.340845,1
148,8.340845,1
149,8.340845,1
150,8.340845,1
151,8.340845,1
152,8.340845,1
153,8.340845,1
154,8.340845,1
155,8.340845,1
156,8.340845,1
157,8.340845,1
158,8.340845,1
159,8.340845,1
160,8.340845,1
161,8.340845,1
162,8.340845,1
163,8.340845,1
164,8.340845,1
165,8.340845,1
166,8.340845,1
167,8.340845,1
168,8.340845,1
169,8.340845,1
170,8.340845,1
171,8.340845,1
172,8.340845,1
173,8.340845,1
174,8.340845,1
175,8.340845,1
176,8.340845,1
177,8.340845,1
178,8.340845,1
179,8.340845,1
180,8.340845,1
181,8.340845,1
182,8.340845,1
183,8.340845,1
184,8.340845,1
185,8.340845,1
186,8.340845,1
187,8.340845,1
188,8.340845,1
189,8.340845,1
190,8.340845,1
191,8.340845,1
192,8.340845,1
193,8.340845,1
194,8.340845,1
195,8.340845,1
196,8.340845,1
197,8.340845,1
198,8.340845,1
199,8.340845,1
200,8.340845,1
201,8.340845,1
202,8.340845,1
203,8.340845,1
204,8.340845,1
205,8.340845,1
206,8.340845,1
207,8.340845,1
208,8.340845,1
209,8.340845,1
210,8.340845,1
211,8.340845,1
212,8.340845,1
213,8.340845,1
214,8.340845,1
215,8.340845,1
216,8.340845,1
217,8.340845,1
218,8.340845,1
219,8.340845,1
220,8.340845,1
221,8.340845,1
222,8.340845,1
223,8.340845,1
224,8.340845,1
225,8.340845,1
226,8.340845,1
227,8.340845,1
228,8.340845,1
229,8.340845,1
230,8.340845,1
231,8.340845,1
232,8.340845,1
233,8.340845,1
234,8.340845,1
235,8.340845,1
236,8.340845,1
237,8.340845,1
238,8.340845,1
239,8.340845,1
240,8.340845,1
241,8.340845,1
242,8.340845,1
243,8.340845,1
244,8.340845,1
245,8.340845,1
246,8.340845,1
247,8.340845,1
248,8.340845,1
249,8.340845,1
250,8.340845,1
251,8.340845,1
252,8.340845,1
253,8.340845,1
254,8.340845,1
255,8.340845,1
256,8.340845,1
257,8.340845,1
258,8.340845,1
259,8.340845,1
260,8.340845,1
261,8.340845,1
262,8.340845,1
263,8.340845,1
264,8.340845,1
265,8.340845,1
266,8.340845,1
267,8.340845,1
268,8.340845,1
269,8.340845,1
270,8.340845,1
271,8.340845,1
272,8.340845,1
273,8.340845,1
274,8.340845,1
275,8.340845,1
276,8.340845,1
277,8.340845,1
278,8.340845,1
279,8.340845,1
280,8.340845,1
281,8.340845,1
282,8.340845,1
283,8.340845,1
284,8.340845,1
285,8.340845,1
286,8.340845,1
287,8.340845,1
288,8.340845,1
289,8.340845,1
290,8.340845,1
291,8.340845,1
292,8.340845,1
293,8.340845,1
294,8.340845,1
295,8.340845,1
296,8.340845,1
297,8.340845,1
298,8.340845,1
299,8.340845,1
300,8.340845,1
301,8.340845,1
302,8.340845,1
303,8.340845,1
304,8.340845,1
305,8.340845,1
306,8.340845,1
307,8.340845,1
308,8.340845,1
309,8.340845,1
310,8.340845,1
311,8.340845,1
312,8.340845,1
313,8.340845,1
314,8.340845,1
315,8.340845,1
316,8.340845,1
317,8.340845,1
318,8.340845,1
319,8.340845,1
320,8.340845,1
321,8.340845,1
322,8.340845,1
323,8.340845,1
324,8.340845,1
325,8.340845,1
326,8.340845,1
327,8.340845,1
328,8.340845,1
329,8.340845,1
330,8.340845,1
331,8.340845,1
332,8.340845,1
333,8.340845,1
334,8.340845,1
335,8.340845,1
336,8.340845,1
337,8.340845,1
338,8.340845,1
339,8.340845,1
340,8.340845,1
341,8.340845,1
342,8.340845,1
343,8.340845,1
344,8.340845,1
345,8.340845,1
346,8.340845,1
347,8.340845,1
348,8.340845,1
349,8.340845,1
350,8.340845,1
351,8.340845,1
352,8.340845,1
353,8.340845,1
354,8.340845,1
355,8.340845,1
356,8.340845,1
357,8.340845,1
358,8.340845,1
359,8.340845,1
360,8.340845,1
361,8.340845,1
362,8.340845,1
363,8.340845,1
364,8.340845,1
365,8.340845,1
366,8.340845,1
367,8.340845,1
368,8.340845,1
369,8.340845,1
370,8.340845,1
371,8.340845,1
372,8.340845,1
373,8.340845,1
374,8.340845,1
375,8.340845,1
376,8.340845,1
377,8.340845,1
378,8.340845,1
379,8.340845,1
380,8.340845,1
381,8.340845,1
382,8.340845,1
383,8.340845,1
384,8.340845,1
385,8.340845,1
386,8.340845,1
387,8.340845,1
388,8.340845,1
389,8.340845,1
390,8.340845,1
391,8.340845,1
392,8.340845,1
393,8.340845,1
394,8.340845,1
395,8.340845,1
396,8.340845,1
397,8.340845,1
398,8.340845,1
399,8.340845,1
400,8.340845,1
401,8.340845,1
402,8.340845,1
403,8.340845,1
404,8.340845,1
405,8.340845,1
406,8.340845,1
407,8.340845,1
408,8.340845,1
409,8.340845,1
410,8.340845,1
411,8.340845,1
412,8.340845,1
413,8.340845,1
414,8.340845,1
415,8.340845,1
416,8.340845,1
417,8.340845,1
418,8.340845,1
419,8.340845,1
420,8.340845,1
421,8.340845,1
422,8.340845,1
423,8.340845,1
424,8.340845,1
425,8.340845,1
426,8.340845,1
427,8.340845,1
428,8.340845,1
429,8.340845,1
430,8.340845,1
431,8.340845,1
432,8.340845,1
433,8.340845,1
434,8.340845,1
435,8.340845,1
436,8.340845,1
437,8.340845,1
438,8.340845,1
439,8.340845,1
440,8.340845,1
441,8.340845,1
442,8.340845,1
443,8.340845,1
444,8.340845,1
445,8.340845,1
446,8.340845,1
447,8.340845,1
448,8.340845,1
449,8.340845,1
450,8.340845,1
451,8.340845,1
452,8.340845,1
453,8.340845,1
454,8.340845,1
455,8.340845,1
456,8.340845,1
457,8.340845,1
458,8.340845,1
459,8.340845,1
460,8.340845,1
461,8.340845,1
462,8.340845,1
463,8.340845,1
464,8.340845,1
465,8.340845,1
466,8.340845,1
467,8.340845,1
468,8.340845,1
469,8.340845,1
470,8.340845,1
471,8.340845,1
472,8.340845,1
473,8.340845,1
474,8.340845,1
475,8.340845,1
476,8.340845,1
477,8.340845,1
478,8.340845,1
479,8.340845,1
480,8.340845,1
481,8.340845,1
482,8.340845,1
483,8.340845,1
484,8.340845,1
485,8.340845,1
486,8.340845,1
487,8.340845,1
488,8.340845,1
489,8.340845,1
490,8.340845,1
491,8.340845,1
492,8.340845,1
493,8.340845,1
494,8.340845,1
495,8.340845,1
496,8.340845,1
497,8.340845,1
498,8.340845,1
499,8.340845,1
