generation,best_fitness,median_tree_size
0,1000.0,63
1,838.084337,153
2,837.780109,387
3,837.780109,249
4,837.697882,143
5,835.337845,113
6,835.337845,113
7,834.905251,115
8,834.905251,115
9,834.905251,111
10,831.087122,113
11,831.087122,119
12,815.320032,115
13,815.320032,107
14,815.320032,99
15,815.320027,95
16,762.414304,101
17,762.414304,115
18,718.789421,123
19,718.789421,123
20,718.789372,125
21,690.463268,125
22,690.463268,129
23,687.83768,131
24,687.83768,103
25,687.675415,91
26,687.675415,149
27,687.675415,95
28,681.364682,155
29,679.547887,151
30,679.547887,119
31,679.547887,143
32,679.547887,125
33,679.547887,123
34,679.547887,125
35,672.246417,125
36,672.246417,125
37,672.246417,125
38,671.852348,119
39,671.852348,117
40,671.73741,107
41,671.73741,105
42,671.661096,109
43,671.234977,115
44,670.788952,119
45,670.788952,123
46,670.788952,127
47,670.788952,123
48,670.788952,123
49,670.788952,123
50,670.788952,127
51,670.788952,133
52,670.788952,133
53,670.788952,133
54,670.788952,133
55,670.788952,143
56,670.788952,167
57,670.788952,167
58,670.788952,169
59,670.788952,233
60,670.788952,197
61,670.788952,225
62,670.788952,215
63,670.788952,233
64,670.788952,255
65,670.788952,249
66,670.788952,253
67,670.724925,249
68,670.724925,135
69,670.724925,129
70,670.724925,161
71,670.724925,227
72,670.724925,227
73,670.724925,247
74,670.724925,231
75,670.724925,255
76,670.724925,257
77,670.724925,263
78,670.724925,269
79,670.724925,267
80,670.724925,253
81,670.724925,253
82,670.724925,247
83,670.724925,253
84,670.724925,255
85,670.724925,249
86,670.724925,269
87,670.724925,325
88,670.724925,349
89,654.615746,351
90,654.615746,345
91,654.615746,307
92,654.615746,141
93,654.615746,129
94,590.951048,129
95,590.951048,125
96,590.385873,131
97,567.200507,131
98,565.735737,135
99,565.735737,131
100,562.589595,153
101,562.589595,137
102,562.589595,147
103,562.589595,155
104,562.022688,155
105,562.022688,153
106,562.022688,151
107,562.022688,143
108,562.022688,145
109,562.022688,147
110,562.022688,147
111,562.022688,157
112,562.022688,185
113,562.022688,197
114,562.022688,193
115,562.022688,257
116,562.022688,407
117,562.022688,411
118,562.022688,411
119,562.022688,393
120,562.022688,421
121,562.022688,417
122,562.022688,413
123,562.022688,409
124,562.022688,345
125,562.022688,349
126,562.022688,309
127,562.022688,323
128,562.022688,321
129,559.455083,287
130,559.455083,263
131,559.455083,257
132,559.455083,239
133,559.455083,251
134,559.455083,265
135,559.455083,249
136,559.455083,243
137,559.455083,257
138,559.455083,269
139,559.455083,265
140,559.455083,275
141,559.455083,285
142,559.455083,291
143,559.455083,367
144,559.455083,371
145,559.455083,369
146,559.455083,367
147,559.455083,389
148,557.073023,329
149,557.073023,241
150,557.073023,305
151,557.073023,257
152,557.073023,303
153,557.073023,309
154,557.073023,327
155,557.073023,409
156,557.073023,475
157,557.073023,315
158,557.073023,341
159,557.073023,337
160,557.073023,343
161,537.156372,341
162,537.156372,327
163,525.190393,323
164,515.700344,323
165,515.700344,323
166,510.735453,323
167,510.735453,323
168,510.735453,323
169,510.735453,323
170,510.735453,325
171,507.474261,325
172,506.196105,325
173,504.161043,345
174,504.161043,335
175,502.883311,341
176,502.883311,343
177,502.883311,309
178,501.133447,323
179,499.850792,319
180,499.846408,303
181,495.361803,291
182,495.361803,289
183,495.228055,263
184,495.228055,245
185,479.664006,243
186,479.664006,251
187,479.662559,281
188,478.876321,281
189,478.876321,251
190,461.999866,251
191,461.999866,253
192,461.999866,255
193,461.994369,217
194,461.994369,211
195,461.303969,211
196,461.303969,213
197,461.239082,217
198,461.138401,225
199,461.138401,237
