generation,best_fitness,median_tree_size
0,5.890928,63
1,5.890928,45
2,5.890928,15
3,5.890928,5
4,5.890928,1
5,5.890928,1
6,5.890928,1
7,5.890928,1
8,5.890928,1
9,5.890928,1
10,5.890928,1
11,5.890928,1
12,5.890928,1
13,5.890928,1
14,5.890928,1
15,5.890928,1
16,5.890928,1
17,5.890928,1
18,5.890928,1
19,5.890928,1
20,5.890928,1
21,5.890928,1
22,5.890928,1
23,5.890928,1
24,5.890928,1
25,5.890928,1
26,5.890928,1
27,5.890928,1
28,5.890928,1
29,5.890928,1
30,5.890928,1
31,5.890928,1
32,5.890928,1
33,5.890928,1
34,5.890928,1
35,5.890928,1
36,5.890928,1
37,5.890928,1
38,5.890928,1
39,5.890928,1
40,5.890928,1
41,5.890928,1
42,5.890928,1
43,5.890928,1
44,5.890928,1
45,5.890928,1
46,5.890928,1
47,5.890928,1
48,5.890928,1
49,5.890928,1
50,5.890928,1
51,5.890928,1
52,5.890928,1
53,5.890928,1
54,5.890928,1
55,5.890928,1
56,5.890928,1
57,5.890928,1
58,5.890928,1
59,5.890928,1
60,5.890928,1
61,5.890928,1
62,5.890928,1
63,5.890928,1
64,5.890928,1
65,5.890928,1
66,5.890928,1
67,5.890928,1
68,5.890928,1
69,5.890928,1
70,5.890928,1
71,5.890928,1
72,5.890928,1
73,5.890928,1
74,5.890928,1
75,5.890928,1
76,5.890928,1
77,5.890928,1
78,5.890928,1
79,5.890928,1
80,5.890928,1
81,5.890928,1
82,5.890928,1
83,5.890928,1
84,5.890928,1
85,5.890928,1
86,5.890928,1
87,5.890928,1
88,5.890928,1
89,5.890928,1
90,5.890928,1
91,5.890928,1
92,5.890928,1
93,5.890928,1
94,5.890928,1
95,5.890928,1
96,5.890928,1
97,5.890928,1
98,5.890928,1
99,5.890928,1
100,5.890928,1
101,5.890928,1
102,5.890928,1
103,5.890928,1
104,5.890928,1
105,5.890928,1
106,5.890928,1
107,5.890928,1
108,5.890928,1
109,5.890928,1
110,5.890928,1
111,5.890928,1
112,5.890928,1
113,5.890928,1
114,5.890928,1
115,5.890928,1
116,5.890928,1
117,5.890928,1
118,5.890928,1
119,5.890928,1
120,5.890928,1
121,5.890928,1
122,5.890928,1
123,5.890928,1
124,5.890928,1
125,5.890928,1
126,5.890928,1
127,5.890928,1
128,5.890928,1
129,5.890928,1
130,5.890928,1
131,5.890928,1
132,5.890928,1
133,5.890928,1
134,5.890928,1
135,5.890928,1
136,5.890928,1
137,5.890928,1
138,5.890928,1
139,5.890928,1
140,5.890928,1
141,5.890928,1
142,5.890928,1
143,5.890928,1
144,5.890928,1
145,5.890928,1
146,5.890928,1
147,5.890928,1
148,5.890928,1
149,5.890928,1
150,5.890928,1
151,5.890928,1
152,5.890928,1
153,5.890928,1
154,5.890928,1
155,5.890928,1
156,5.890928,1
157,5.890928,1
158,5.890928,1
159,5.890928,1
160,5.890928,1
161,5.890928,1
162,5.890928,1
163,5.890928,1
164,5.890928,1
165,5.890928,1
166,5.890928,1
167,5.890928,1
168,5.890928,1
169,5.890928,1
170,5.890928,1
171,5.890928,1
172,5.890928,1
173,5.890928,1
174,5.890928,1
175,5.890928,1
176,5.890928,1
177,5.890928,1
178,5.890928,1
179,5.890928,1
180,5.890928,1
181,5.890928,1
182,5.890928,1
183,5.890928,1
184,5.890928,1
185,5.890928,1
186,5.890928,1
187,5.890928,1
188,5.890928,1
189,5.890928,1
190,5.890928,1
191,5.890928,1
192,5.890928,1
193,5.890928,1
194,5.890928,1
195,5.890928,1
196,5.890928,1
197,5.890928,1
198,5.890928,1
199,5.890928,1
