generation,best_fitness,median_tree_size
0,1.497062,63
1,1.497062,51
2,1.497062,9
3,1.497062,1
4,1.497062,1
5,1.497062,1
6,1.497062,1
7,1.497062,1
8,1.497062,1
9,1.497062,1
10,1.497062,1
11,1.497062,1
12,0.741199,1
13,0.741199,1
14,0.695603,3
15,0.689092,5
16,0.668584,9
17,0.511512,9
18,0.511512,13
19,0.511512,15
20,0.511512,19
21,0.490049,21
22,0.490035,27
23,0.490035,27
24,0.490035,27
25,0.456747,41
26,0.440661,43
27,0.440661,45
28,0.440661,51
29,0.440661,45
30,0.420075,45
31,0.420075,47
32,0.420075,47
33,0.420075,51
34,0.420075,61
35,0.420075,103
36,0.420075,105
37,0.420075,109
38,0.420075,119
39,0.400218,105
40,0.400218,109
41,0.400218,121
42,0.400218,113
43,0.400218,129
44,0.400218,135
45,0.400218,149
46,0.400218,189
47,0.400218,203
48,0.400218,225
49,0.400218,207
50,0.400218,193
51,0.400218,237
52,0.400218,241
53,0.400218,193
54,0.390909,219
55,0.390909,201
56,0.390909,157
57,0.39001,127
58,0.39001,127
59,0.39001,137
60,0.39001,217
61,0.39001,239
62,0.39001,249
63,0.39001,267
64,0.39001,285
65,0.39001,249
66,0.39001,311
67,0.39001,355
68,0.39001,271
69,0.39001,441
70,0.39001,439
71,0.39001,473
72,0.39001,301
73,0.39001,301
74,0.39001,293
75,0.39001,277
76,0.39001,275
77,0.39001,259
78,0.39001,243
79,0.39001,227
80,0.39001,207
81,0.39001,203
82,0.39001,239
83,0.39001,267
84,0.39001,305
85,0.39001,261
86,0.39001,297
87,0.39001,335
88,0.39001,345
89,0.39001,385
90,0.39001,369
91,0.39001,371
92,0.39001,435
93,0.39001,527
94,0.39001,533
95,0.39001,411
96,0.39001,523
97,0.39001,477
98,0.39001,459
99,0.39001,489
100,0.39001,443
101,0.39001,479
102,0.39001,255
103,0.39001,227
104,0.39001,227
105,0.39001,233
106,0.386516,241
107,0.386516,287
108,0.386516,291
109,0.386516,305
110,0.386516,341
111,0.386516,341
112,0.386516,415
113,0.386516,425
114,0.386516,461
115,0.386516,471
116,0.386516,459
117,0.386516,373
118,0.386516,371
119,0.386516,469
120,0.386516,459
121,0.386516,521
122,0.386516,461
123,0.386516,341
124,0.386516,359
125,0.386516,441
126,0.386516,853
127,0.386516,879
128,0.386516,885
129,0.386516,673
130,0.386516,487
131,0.386516,501
132,0.386516,991
133,0.386516,619
134,0.386516,497
135,0.386516,487
136,0.386516,481
137,0.386516,499
138,0.386516,531
139,0.386516,1139
140,0.386516,1141
141,0.386516,1775
142,0.386516,1751
143,0.386516,1751
144,0.386516,1751
145,0.386516,1695
146,0.386516,1725
147,0.37667,501
148,0.37667,375
149,0.37667,373
150,0.37667,381
151,0.37667,373
152,0.37667,383
153,0.37667,375
154,0.37667,389
155,0.37667,385
156,0.37667,387
157,0.37667,429
158,0.37667,385
159,0.37667,647
160,0.37667,457
161,0.37667,593
162,0.37667,381
163,0.37667,627
164,0.37667,379
165,0.37667,379
166,0.37667,403
167,0.37667,383
168,0.37667,381
169,0.37667,371
170,0.37667,369
171,0.37667,369
172,0.37667,379
173,0.37667,379
174,0.373169,367
175,0.373169,399
176,0.373169,419
177,0.373169,437
178,0.373169,553
179,0.373169,435
