generation,best_fitness,median_tree_size
0,5.161849,63
1,5.161849,43
2,5.161849,31
3,5.161849,11
4,5.161849,1
5,5.161849,1
6,5.161849,1
7,5.161849,1
8,5.161849,1
9,5.161849,1
10,5.161849,1
11,5.161849,1
12,5.161849,1
13,5.161849,1
14,5.161849,1
15,5.161849,1
16,5.161849,1
17,5.161849,1
18,5.161849,1
19,5.161849,1
20,5.161849,1
21,5.161849,1
22,5.161849,1
23,5.161849,1
24,5.161849,1
25,5.161849,1
26,5.161849,1
27,5.161849,1
28,5.161849,1
29,5.161849,1
30,5.161849,1
31,5.161849,1
32,5.161849,1
33,5.161849,1
34,5.161849,1
35,5.161849,1
36,5.161849,1
37,5.161849,1
38,5.161849,1
39,5.161849,1
40,5.161849,1
41,5.161849,1
42,5.161849,1
43,5.161849,1
44,5.161849,1
45,5.161849,1
46,5.161849,1
47,5.161849,1
48,5.161849,1
49,5.161849,1
50,5.161849,1
51,5.161849,1
52,5.161849,1
53,5.161849,1
54,5.161849,1
55,5.161849,1
56,5.161849,1
57,5.161849,1
58,5.161849,1
59,5.161849,1
60,5.161849,1
61,5.161849,1
62,5.161849,1
63,5.161849,1
64,5.161849,1
65,5.161849,1
66,5.161849,1
67,5.161849,1
68,5.161849,1
69,5.161849,1
70,5.161849,1
71,5.161849,1
72,5.161849,1
73,5.161849,1
74,5.161849,1
75,5.161849,1
76,5.161849,1
77,5.161849,1
78,5.161849,1
79,5.161849,1
80,5.161849,1
81,5.161849,1
82,5.161849,1
83,5.161849,1
84,5.161849,1
85,5.161849,1
86,5.161849,1
87,5.161849,1
88,5.161849,1
89,5.161849,1
90,5.161849,1
91,5.161849,1
92,5.161849,1
93,5.161849,1
94,5.161849,1
95,5.161849,1
96,5.161849,1
97,5.161849,1
98,5.161849,1
99,5.161849,1
100,5.161849,1
101,5.161849,1
102,5.161849,1
103,5.161849,1
104,5.161849,1
105,5.161849,1
106,5.161849,1
107,5.161849,1
108,5.161849,1
109,5.161849,1
110,5.161849,1
111,5.161849,1
112,5.161849,1
113,5.161849,1
114,5.161849,1
115,5.161849,1
116,5.161849,1
117,5.161849,1
118,5.161849,1
119,5.161849,1
120,5.161849,1
121,5.161849,1
122,5.161849,1
123,5.161849,1
124,5.161849,1
125,5.161849,1
126,5.161849,1
127,5.161849,1
128,5.161849,1
129,5.161849,1
130,5.161849,1
131,5.161849,1
132,5.161849,1
133,5.161849,1
134,5.161849,1
135,5.161849,1
136,5.161849,1
137,5.161849,1
138,5.161849,1
139,5.161849,1
140,5.161849,1
141,5.161849,1
142,5.161849,1
143,5.161849,1
144,5.161849,1
145,5.161849,1
146,5.161849,1
147,5.161849,1
148,5.161849,1
149,5.161849,1
150,5.161849,1
151,5.161849,1
152,5.161849,1
153,5.161849,1
154,5.161849,1
155,5.161849,1
156,5.161849,1
157,5.161849,1
158,5.161849,1
159,5.161849,1
160,5.161849,1
161,5.161849,1
162,5.161849,1
163,5.161849,1
164,5.161849,1
165,5.161849,1
166,5.161849,1
167,5.161849,1
168,5.161849,1
169,5.161849,1
170,5.161849,1
171,5.161849,1
172,5.161849,1
173,5.161849,1
174,5.161849,1
175,5.161849,1
176,5.161849,1
177,5.161849,1
178,5.161849,1
179,5.161849,1
180,5.161849,1
181,5.161849,1
182,5.161849,1
183,5.161849,1
184,5.161849,1
185,5.161849,1
186,5.161849,1
187,5.161849,1
188,5.161849,1
189,5.161849,1
190,5.161849,1
191,5.161849,1
192,5.161849,1
193,5.161849,1
194,5.161849,1
195,5.161849,1
196,5.161849,1
197,5.161849,1
198,5.161849,1
199,5.161849,1
200,5.161849,1
201,5.161849,1
202,5.161849,1
203,5.161849,1
204,5.161849,1
205,5.161849,1
206,5.161849,1
207,5.161849,1
208,5.161849,1
209,5.161849,1
210,5.161849,1
211,5.161849,1
212,5.161849,1
213,5.161849,1
214,5.161849,1
215,5.161849,1
216,5.161849,1
217,5.161849,1
218,5.161849,1
219,5.161849,1
220,5.161849,1
221,5.161849,1
222,5.161849,1
223,5.161849,1
224,5.161849,1
225,5.161849,1
226,5.161849,1
227,5.161849,1
228,5.161849,1
229,5.161849,1
230,5.161849,1
231,5.161849,1
232,5.161849,1
233,5.161849,1
234,5.161849,1
235,5.161849,1
236,5.161849,1
237,5.161849,1
238,5.161849,1
239,5.161849,1
240,5.161849,1
241,5.161849,1
242,5.161849,1
243,5.161849,1
244,5.161849,1
245,5.161849,1
246,5.161849,1
247,5.161849,1
248,5.161849,1
249,5.161849,1
250,5.161849,1
251,5.161849,1
252,5.161849,1
253,5.161849,1
254,5.161849,1
255,5.161849,1
256,5.161849,1
257,5.161849,1
258,5.161849,1
259,5.161849,1
260,5.161849,1
261,5.161849,1
262,5.161849,1
263,5.161849,1
264,5.161849,1
265,5.161849,1
266,5.161849,1
267,5.161849,1
268,5.161849,1
269,5.161849,1
270,5.161849,1
271,5.161849,1
272,5.161849,1
273,5.161849,1
274,5.161849,1
275,5.161849,1
276,5.161849,1
277,5.161849,1
278,5.161849,1
279,5.161849,1
280,5.161849,1
281,5.161849,1
282,5.161849,1
283,5.161849,1
284,5.161849,1
285,5.161849,1
286,5.161849,1
287,5.161849,1
288,5.161849,1
289,5.161849,1
290,5.161849,1
291,5.161849,1
292,5.161849,1
293,5.161849,1
294,5.161849,1
295,5.161849,1
296,5.161849,1
297,5.161849,1
298,5.161849,1
299,5.161849,1
300,5.161849,1
301,5.161849,1
302,5.161849,1
303,5.161849,1
304,5.161849,1
305,5.161849,1
306,5.161849,1
307,5.161849,1
308,5.161849,1
309,5.161849,1
310,5.161849,1
311,5.161849,1
312,5.161849,1
313,5.161849,1
314,5.161849,1
315,5.161849,1
316,5.161849,1
317,5.161849,1
318,5.161849,1
319,5.161849,1
320,5.161849,1
321,5.161849,1
322,5.161849,1
323,5.161849,1
324,5.161849,1
325,5.161849,1
326,5.161849,1
327,5.161849,1
328,5.161849,1
329,5.161849,1
330,5.161849,1
331,5.161849,1
332,5.161849,1
333,5.161849,1
334,5.161849,1
335,5.161849,1
336,5.161849,1
337,5.161849,1
338,5.161849,1
339,5.161849,1
340,5.161849,1
341,5.161849,1
342,5.161849,1
343,5.161849,1
344,5.161849,1
345,5.161849,1
346,5.161849,1
347,5.161849,1
348,5.161849,1
349,5.161849,1
350,5.161849,1
351,5.161849,1
352,5.161849,1
353,5.161849,1
354,5.161849,1
355,5.161849,1
356,5.161849,1
357,5.161849,1
358,5.161849,1
359,5.161849,1
360,5.161849,1
361,5.161849,1
362,5.161849,1
363,5.161849,1
364,5.161849,1
365,5.161849,1
366,5.161849,1
367,5.161849,1
368,5.161849,1
369,5.161849,1
370,5.161849,1
371,5.161849,1
372,5.161849,1
373,5.161849,1
374,5.161849,1
375,5.161849,1
376,5.161849,1
377,5.161849,1
378,5.161849,1
379,5.161849,1
380,5.161849,1
381,5.161849,1
382,5.161849,1
383,5.161849,1
384,5.161849,1
385,5.161849,1
386,5.161849,1
387,5.161849,1
388,5.161849,1
389,5.161849,1
390,5.161849,1
391,5.161849,1
392,5.161849,1
393,5.161849,1
394,5.161849,1
395,5.161849,1
396,5.161849,1
397,5.161849,1
398,5.161849,1
399,5.161849,1
400,5.161849,1
401,5.161849,1
402,5.161849,1
403,5.161849,1
404,5.161849,1
405,5.161849,1
406,5.161849,1
407,5.161849,1
408,5.161849,1
409,5.161849,1
410,5.161849,1
411,5.161849,1
412,5.161849,1
413,5.161849,1
414,5.161849,1
415,5.161849,1
416,5.161849,1
417,5.161849,1
418,5.161849,1
419,5.161849,1
420,5.161849,1
421,5.161849,1
422,5.161849,1
423,5.161849,1
424,5.161849,1
