generation,best_fitness,median_tree_size
0,5.467491,63
1,5.467491,99
2,5.467491,33
3,5.467491,11
4,5.467491,3
5,5.467491,1
6,5.467491,1
7,5.467491,1
8,5.467491,1
9,5.467491,1
10,5.467491,1
11,5.467491,1
12,5.467491,1
13,5.467491,1
14,5.467491,1
15,5.467491,1
16,5.467491,1
17,5.467491,1
18,5.467491,1
19,5.467491,1
20,5.467491,1
21,5.467491,1
22,5.467491,1
23,5.467491,1
24,5.467491,1
25,5.467491,1
26,5.467491,1
27,5.467491,1
28,5.467491,1
29,5.467491,1
30,5.467491,1
31,5.467491,1
32,5.467491,1
33,5.467491,1
34,5.467491,1
35,5.467491,1
36,5.467491,1
37,5.467491,1
38,5.467491,1
39,5.467491,1
40,5.467491,1
41,5.467491,1
42,5.467491,1
43,5.467491,1
44,5.467491,1
45,5.467491,1
46,5.467491,1
47,5.467491,1
48,5.467491,1
49,5.467491,1
50,5.467491,1
51,5.467491,1
52,5.467491,1
53,5.467491,1
54,5.467491,1
55,5.467491,1
56,5.467491,1
57,5.467491,1
58,5.467491,1
59,5.467491,1
60,5.467491,1
61,5.467491,1
62,5.467491,1
63,5.467491,1
64,5.467491,1
65,5.467491,1
66,5.467491,1
67,5.467491,1
68,5.467491,1
69,5.467491,1
70,5.467491,1
71,5.467491,1
72,5.467491,1
73,5.467491,1
74,5.467491,1
75,5.467491,1
76,5.467491,1
77,5.467491,1
78,5.467491,1
79,5.467491,1
80,5.467491,1
81,5.467491,1
82,5.467491,1
83,5.467491,1
84,5.467491,1
85,5.467491,1
86,5.467491,1
87,5.467491,1
88,5.467491,1
89,5.467491,1
90,5.467491,1
91,5.467491,1
92,5.467491,1
93,5.467491,1
94,5.467491,1
95,5.467491,1
96,5.467491,1
97,5.467491,1
98,5.467491,1
99,5.467491,1
100,5.467491,1
101,5.467491,1
102,5.467491,1
103,5.467491,1
104,5.467491,1
105,5.467491,1
106,5.467491,1
107,5.467491,1
108,5.467491,1
109,5.467491,1
110,5.467491,1
111,5.467491,1
112,5.467491,1
113,5.467491,1
114,5.467491,1
115,5.467491,1
116,5.467491,1
117,5.467491,1
118,5.467491,1
119,5.467491,1
120,5.467491,1
121,5.467491,1
122,5.467491,1
123,5.467491,1
124,5.467491,1
125,5.467491,1
126,5.467491,1
127,5.467491,1
128,5.467491,1
129,5.467491,1
130,5.467491,1
131,5.467491,1
132,5.467491,1
133,5.467491,1
134,5.467491,1
135,5.467491,1
136,5.467491,1
137,5.467491,1
138,5.467491,1
139,5.467491,1
140,5.467491,1
141,5.467491,1
142,5.467491,1
143,5.467491,1
144,5.467491,1
145,5.467491,1
146,5.467491,1
147,5.467491,1
148,5.467491,1
149,5.467491,1
150,5.467491,1
151,5.467491,1
152,5.467491,1
153,5.467491,1
154,5.467491,1
155,5.467491,1
156,5.467491,1
157,5.467491,1
158,5.467491,1
159,5.467491,1
160,5.467491,1
161,5.467491,1
162,5.467491,1
163,5.467491,1
164,5.467491,1
165,5.467491,1
166,5.467491,1
167,5.467491,1
168,5.467491,1
169,5.467491,1
170,5.467491,1
171,5.467491,1
172,5.467491,1
173,5.467491,1
174,5.467491,1
175,5.467491,1
176,5.467491,1
177,5.467491,1
178,5.467491,1
179,5.467491,1
180,5.467491,1
181,5.467491,1
182,5.467491,1
183,5.467491,1
184,5.467491,1
185,5.467491,1
186,5.467491,1
187,5.467491,1
188,5.467491,1
189,5.467491,1
190,5.467491,1
191,5.467491,1
192,5.467491,1
193,5.467491,1
194,5.467491,1
195,5.467491,1
196,5.467491,1
197,5.467491,1
198,5.467491,1
199,5.467491,1
