generation,best_fitness,median_tree_size
0,0.552918,63
1,0.379105,79
2,0.379105,21
3,0.379105,17
4,0.367652,9
5,0.367652,19
6,0.367652,15
7,0.333612,7
8,0.331402,17
9,0.331402,33
10,0.224911,33
11,0.224911,25
12,0.224911,19
13,0.224832,23
14,0.22465,19
15,0.22465,17
16,0.22465,23
17,0.224641,21
18,0.210308,23
19,0.210308,25
20,0.210308,31
21,0.210308,55
22,0.210308,67
23,0.210308,73
24,0.210308,69
25,0.210308,79
26,0.210308,69
27,0.210308,69
28,0.210241,79
29,0.210241,81
30,0.210241,97
31,0.208619,97
32,0.208619,99
33,0.208619,93
34,0.208619,113
35,0.208619,117
36,0.208619,117
37,0.208619,115
38,0.208619,127
39,0.208619,175
40,0.208619,207
41,0.208619,221
42,0.208619,225
43,0.208619,229
44,0.208619,231
45,0.208619,255
46,0.208619,261
47,0.208619,267
48,0.208619,289
49,0.20855,287
50,0.20855,277
51,0.20855,299
52,0.20855,303
53,0.20855,277
54,0.20855,293
55,0.20855,203
56,0.20855,271
57,0.20855,269
58,0.187307,103
59,0.187307,51
60,0.187307,57
61,0.187123,49
62,0.187123,55
63,0.187123,49
64,0.187123,53
65,0.179441,45
66,0.179441,63
67,0.177857,69
68,0.177857,91
69,0.177857,97
70,0.177621,95
71,0.177621,75
72,0.177621,43
73,0.177621,53
74,0.176698,65
75,0.176386,161
76,0.169089,95
77,0.127128,85
78,0.117962,57
79,0.117962,87
80,0.110585,87
81,0.109706,89
82,0.109706,105
83,0.101059,105
84,0.101059,129
85,0.099579,139
86,0.087724,141
87,0.087724,141
88,0.087724,141
89,0.082046,145
90,0.082046,145
91,0.082046,143
92,0.08131,149
93,0.08131,151
94,0.08131,165
95,0.08131,145
96,0.08131,179
97,0.080512,241
98,0.080512,231
99,0.080234,181
100,0.080234,183
101,0.080234,175
102,0.080234,153
103,0.078643,183
104,0.077506,149
105,0.074735,137
106,0.074735,159
107,0.074735,185
108,0.074734,197
109,0.074734,199
110,0.074734,201
111,0.06914,203
112,0.06914,207
113,0.06914,199
114,0.06914,201
115,0.069073,197
116,0.069073,201
117,0.069073,203
118,0.069073,201
119,0.068183,195
120,0.068183,193
121,0.068182,193
122,0.067008,193
123,0.067008,191
124,0.06692,191
125,0.06692,193
126,0.06692,191
127,0.06684,195
128,0.06684,193
129,0.066826,189
130,0.066826,195
131,0.066826,205
132,0.066471,211
133,0.066471,211
134,0.066471,221
135,0.066471,235
136,0.066471,253
137,0.066471,255
138,0.066437,257
139,0.066325,257
140,0.066325,257
141,0.066325,257
142,0.066325,257
143,0.066325,257
144,0.065679,281
145,0.065679,283
146,0.065461,283
147,0.065461,265
148,0.065461,259
149,0.06416,263
150,0.06416,279
151,0.063691,335
152,0.063691,299
153,0.063691,411
154,0.063486,411
155,0.063486,307
156,0.062979,305
157,0.062979,299
158,0.0621,301
159,0.0621,311
160,0.0621,343
161,0.062092,343
162,0.061923,349
163,0.061923,351
164,0.061923,615
165,0.06166,687
166,0.06166,705
167,0.06166,713
168,0.06166,719
169,0.061513,741
170,0.061469,759
171,0.061469,789
172,0.061469,789
173,0.061469,795
174,0.061469,765
175,0.061469,655
176,0.061469,659
177,0.061311,795
178,0.061311,743
179,0.061311,737
180,0.061311,703
181,0.061311,749
182,0.061181,803
183,0.061181,807
184,0.061181,1107
185,0.061181,1167
186,0.061181,1171
187,0.061181,1175
188,0.061181,1197
189,0.061181,1179
190,0.061181,1185
191,0.061159,1217
192,0.061054,1233
193,0.061054,1255
194,0.061054,1237
195,0.061054,1205
196,0.061041,1207
197,0.060991,1225
198,0.060991,1237
199,0.060991,1509
200,0.060991,1691
201,0.060991,1689
202,0.060987,1169
203,0.060987,1157
204,0.060987,1155
