generation,best_fitness,median_tree_size
0,808.683216,77
1,806.560922,241
2,806.560922,255
3,805.215049,251
4,805.215049,243
5,802.128978,249
6,802.098971,251
7,801.81359,247
8,801.81359,249
9,717.498159,239
10,717.498159,167
11,716.180663,167
12,609.096118,175
13,596.495378,179
14,595.740091,189
15,595.461073,265
16,595.176525,167
17,593.123355,255
18,593.123355,185
19,593.123355,169
20,591.219279,155
21,589.799048,151
22,589.799048,153
23,589.799048,147
24,584.487209,141
25,584.487209,141
26,584.487209,159
27,584.487209,219
28,584.487209,245
29,584.487209,245
30,584.487209,239
31,578.353773,153
32,577.847367,143
33,577.847367,141
34,577.847367,141
35,577.847367,139
36,577.847367,139
37,577.417674,139
38,577.417674,139
39,577.417674,139
40,577.149458,135
41,569.08088,139
42,564.975785,157
43,516.807138,155
44,516.807138,153
45,516.807138,155
46,516.807138,155
47,516.807138,163
48,516.807138,157
49,516.719456,155
50,503.057906,181
51,503.057906,195
52,503.057906,195
53,502.664387,195
54,502.162082,191
55,502.162082,195
56,502.088901,197
57,502.088901,199
58,501.406933,195
59,501.406933,199
60,501.406933,199
61,501.389427,199
62,500.839257,199
63,471.841275,203
64,471.841275,207
65,471.841275,207
66,471.841275,207
67,471.841275,203
68,463.415856,201
69,463.415856,201
70,463.415856,197
71,463.415856,207
72,463.415856,209
73,463.415856,217
74,463.415856,191
75,463.415856,215
76,463.415856,203
77,463.415856,215
78,463.415856,231
79,463.415856,229
80,463.415856,217
81,462.839241,239
82,462.839241,223
83,462.839241,213
84,428.292362,217
85,419.965645,211
86,419.965645,241
87,419.965642,207
88,419.965642,207
89,419.965642,207
90,419.536435,211
91,417.948404,205
92,416.823972,211
93,414.166318,207
94,414.166318,205
95,411.792584,193
96,411.792584,193
97,411.792584,185
98,411.792584,211
99,411.792584,183
100,411.792584,215
101,411.792584,219
102,411.792584,225
103,411.792584,225
104,399.93039,237
105,399.93039,223
106,399.672748,231
107,399.672748,223
108,399.672748,231
109,397.193543,231
110,397.193543,231
111,389.139374,229
112,389.139374,225
113,342.097835,231
114,334.792678,245
115,334.792678,237
116,334.792678,255
117,334.736455,265
118,334.664551,263
119,334.664551,241
120,330.003682,251
121,330.003682,265
122,329.662751,269
123,329.662751,291
124,323.254978,299
125,323.254978,307
126,323.254978,313
127,323.254978,293
128,323.254978,301
129,323.254978,291
130,320.925917,265
131,320.925917,285
132,320.925917,301
133,320.925917,265
134,320.925917,265
135,320.607407,259
136,320.607407,267
137,320.028975,269
138,320.028975,265
139,320.028975,267
140,320.028975,269
141,320.028975,267
142,320.028975,275
143,320.028975,279
144,320.028975,295
145,319.89729,427
146,319.89729,401
147,319.89729,295
148,319.89729,487
149,319.891909,519
150,319.891909,321
151,319.741008,305
152,319.741008,309
153,319.741008,305
154,319.741008,295
155,319.741008,289
156,319.741008,309
157,319.000845,399
158,319.000845,527
159,319.000845,637
160,319.000845,655
161,319.000845,299
162,318.890896,277
163,318.890896,289
164,318.890896,287
165,318.890896,287
166,318.864825,305
167,318.864825,319
168,318.864825,325
169,318.864825,323
170,318.864825,319
171,318.864825,319
172,318.564866,331
173,317.765229,323
174,317.765229,329
175,317.765229,345
176,317.765229,351
177,270.764342,389
178,270.764342,403
179,270.764342,405
180,270.764342,403
181,270.764342,405
182,270.764342,403
183,270.764342,405
184,270.764342,405
185,270.764342,411
186,270.764342,403
187,270.683989,387
188,270.683989,425
189,270.683989,447
190,270.683989,457
191,270.683989,467
192,270.683989,459
193,270.61843,463
194,270.61843,453
195,270.57931,461
196,270.57931,465
197,270.57931,459
198,270.57931,455
199,270.528588,457
200,270.528588,455
201,270.528588,455
202,270.528588,461
203,270.528588,469
204,270.528588,505
205,270.528588,511
206,270.528588,511
207,270.528588,521
208,270.528588,523
209,270.528588,537
210,270.528588,571
211,267.964123,563
212,267.964123,495
213,267.964123,489
214,267.964123,527
215,267.964123,523
216,267.964123,455
217,267.933532,519
218,267.933532,495
219,267.933532,515
220,267.933532,509
221,267.933532,519
222,267.933532,519
223,267.933532,529
224,267.933532,521
225,267.933532,523
226,267.933532,511
