generation,best_fitness,median_tree_size
0,1.847743,63
1,1.847743,51
2,1.483648,49
3,0.967055,47
4,0.967055,59
5,0.967055,55
6,0.825568,47
7,0.825568,45
8,0.825568,49
9,0.825568,51
10,0.755709,55
11,0.755048,87
12,0.751909,255
13,0.750808,257
14,0.74048,259
15,0.718996,261
16,0.718996,265
17,0.700629,267
18,0.699998,249
19,0.699998,259
20,0.69664,251
21,0.69664,249
22,0.69664,249
23,0.629455,245
24,0.629455,237
25,0.623523,229
26,0.622683,225
27,0.610454,221
28,0.610454,221
29,0.610454,221
30,0.543177,213
31,0.543177,203
32,0.542927,195
33,0.541201,183
34,0.541201,183
35,0.541201,189
36,0.541201,199
37,0.503849,189
38,0.502759,179
39,0.502759,181
40,0.432626,155
41,0.432626,153
42,0.432626,153
43,0.432626,147
44,0.432626,145
45,0.432626,147
46,0.432626,149
47,0.422819,147
48,0.422819,155
49,0.422819,169
50,0.422819,179
51,0.40911,187
52,0.40911,185
53,0.40911,199
54,0.400313,179
55,0.400313,205
56,0.400313,235
57,0.38721,237
58,0.369843,239
59,0.365513,239
60,0.365513,241
61,0.365362,237
62,0.342479,235
63,0.342479,165
64,0.342479,163
65,0.342479,163
66,0.342479,159
67,0.336528,161
68,0.336528,163
69,0.252266,159
70,0.252266,161
71,0.247093,161
72,0.240435,241
73,0.240432,237
74,0.23317,239
75,0.207541,241
76,0.207541,249
77,0.207539,271
78,0.205925,257
79,0.195163,253
80,0.194597,253
81,0.19152,253
82,0.19152,253
83,0.19152,253
84,0.19152,255
85,0.18414,255
86,0.18414,283
87,0.18414,271
88,0.167522,257
89,0.167522,257
90,0.167522,255
91,0.167066,255
92,0.159934,237
93,0.159934,237
94,0.159934,237
95,0.15908,237
96,0.15908,239
97,0.154846,239
98,0.154846,239
99,0.154846,239
100,0.154846,235
101,0.154846,241
102,0.154846,241
103,0.154846,257
104,0.154846,293
105,0.151945,325
106,0.151945,325
107,0.151943,331
108,0.151943,357
109,0.151943,373
110,0.150731,371
111,0.150731,377
112,0.150602,377
113,0.150602,377
114,0.150602,387
115,0.150602,449
116,0.150602,449
117,0.150602,451
118,0.147312,451
119,0.147312,485
120,0.147312,485
121,0.147312,461
122,0.147312,475
123,0.147312,483
124,0.147312,477
125,0.147312,589
126,0.145918,651
127,0.145918,661
128,0.145918,731
129,0.145918,677
130,0.145918,729
131,0.145918,809
132,0.145918,841
133,0.145918,1121
134,0.143902,1027
135,0.143902,653
136,0.143902,635
137,0.143902,723
138,0.143902,865
139,0.143902,889
140,0.143902,907
141,0.143902,1243
142,0.143902,1263
143,0.143902,1271
144,0.143902,1217
145,0.143902,219
146,0.143044,217
147,0.143044,223
148,0.143044,217
149,0.143044,217
150,0.14289,219
151,0.14289,219
152,0.13867,221
153,0.13867,297
154,0.13867,295
155,0.13849,301
156,0.13849,305
157,0.13849,315
158,0.13849,311
159,0.13849,315
160,0.13849,317
161,0.138129,321
162,0.138129,331
163,0.138129,327
164,0.138129,327
165,0.138129,321
166,0.138129,323
167,0.138129,323
168,0.134719,325
169,0.134719,325
170,0.134719,335
171,0.134719,335
172,0.134719,335
173,0.134719,341
174,0.134719,331
175,0.134719,365
176,0.134719,363
177,0.13086,359
178,0.13086,359
179,0.13086,351
180,0.13086,353
181,0.13086,351
182,0.13086,355
183,0.13086,353
184,0.13086,349
185,0.13086,349
186,0.13086,367
187,0.13086,503
188,0.13086,501
189,0.13086,507
190,0.13086,499
191,0.13086,503
192,0.13086,497
193,0.13086,515
194,0.13086,513
195,0.13086,473
196,0.13086,481
197,0.13086,475
198,0.13086,479
199,0.13086,493
