generation,best_fitness,median_tree_size
0,5.293356,63
1,5.293356,45
2,5.293356,15
3,5.293356,7
4,5.293356,1
5,5.293356,1
6,5.293356,1
7,5.293356,1
8,5.293356,1
9,5.293356,1
10,5.293356,1
11,5.293356,1
12,5.293356,1
13,5.293356,1
14,5.293356,1
15,5.293356,1
16,5.293356,1
17,5.293356,1
18,5.293356,1
19,5.293356,1
20,5.293356,1
21,5.293356,1
22,5.293356,1
23,5.293356,1
24,5.293356,1
25,5.293356,1
26,5.293356,1
27,5.293356,1
28,5.293356,1
29,5.293356,1
30,5.293356,1
31,5.293356,1
32,5.293356,1
33,5.293356,1
34,5.293356,1
35,5.293356,1
36,5.293356,1
37,5.293356,1
38,5.293356,1
39,5.293356,1
40,5.293356,1
41,5.293356,1
42,5.293356,1
43,5.293356,1
44,5.293356,1
45,5.293356,1
46,5.293356,1
47,5.293356,1
48,5.293356,1
49,5.293356,1
50,5.293356,1
51,5.293356,1
52,5.293356,1
53,5.293356,1
54,5.293356,1
55,5.293356,1
56,5.293356,1
57,5.293356,1
58,5.293356,1
59,5.293356,1
60,5.293356,1
61,5.293356,1
62,5.293356,1
63,5.293356,1
64,5.293356,1
65,5.293356,1
66,5.293356,1
67,5.293356,1
68,5.293356,1
69,5.293356,1
70,5.293356,1
71,5.293356,1
72,5.293356,1
73,5.293356,1
74,5.293356,1
75,5.293356,1
76,5.293356,1
77,5.293356,1
78,5.293356,1
79,5.293356,1
80,5.293356,1
81,5.293356,1
82,5.293356,1
83,5.293356,1
84,5.293356,1
85,5.293356,1
86,5.293356,1
87,5.293356,1
88,5.293356,1
89,5.293356,1
90,5.293356,1
91,5.293356,1
92,5.293356,1
93,5.293356,1
94,5.293356,1
95,5.293356,1
96,5.293356,1
97,5.293356,1
98,5.293356,1
99,5.293356,1
