generation,best_fitness,median_tree_size
0,0.505411,79
1,0.406537,79
2,0.406537,79
3,0.406537,65
4,0.406537,3
5,0.406537,85
6,0.304005,61
7,0.304005,9
8,0.300841,3
9,0.300841,9
10,0.26686,11
11,0.207416,11
12,0.207416,13
13,0.207416,19
14,0.207416,19
15,0.207416,19
16,0.207416,19
17,0.207416,19
18,0.206057,21
19,0.206057,25
20,0.206057,27
21,0.161655,25
22,0.161655,25
23,0.161655,33
24,0.161655,41
25,0.149299,39
26,0.149299,47
27,0.149299,31
28,0.149299,27
29,0.149299,27
30,0.149299,27
31,0.149299,33
32,0.149299,39
33,0.149299,47
34,0.149299,49
35,0.149299,49
36,0.149299,49
37,0.149299,49
38,0.146688,49
39,0.146688,49
40,0.146688,49
41,0.145169,61
42,0.137049,87
43,0.137049,95
44,0.137049,95
45,0.137049,103
46,0.135191,109
47,0.13253,113
48,0.13253,115
49,0.126689,111
50,0.126689,121
51,0.126689,123
52,0.126689,141
53,0.126689,85
54,0.126689,77
55,0.113399,77
56,0.113399,77
57,0.113399,77
58,0.113399,79
59,0.113399,85
60,0.113399,95
61,0.113399,113
62,0.113399,101
63,0.113399,93
64,0.113399,113
65,0.113399,113
66,0.113399,113
67,0.113399,111
68,0.113399,119
69,0.113399,129
70,0.113399,129
71,0.107636,111
72,0.107636,109
73,0.107636,119
74,0.107636,137
75,0.107636,115
76,0.107636,109
77,0.107636,109
78,0.104974,89
79,0.104974,93
80,0.104974,95
81,0.104974,103
82,0.104974,119
83,0.104974,93
84,0.104974,101
85,0.104974,175
86,0.104972,175
87,0.104972,183
88,0.104962,185
89,0.104962,187
90,0.102706,189
91,0.102706,201
92,0.102706,215
93,0.10046,251
94,0.099217,373
95,0.099217,373
96,0.099217,371
97,0.099217,351
98,0.099174,267
99,0.099174,189
100,0.099174,201
101,0.099174,201
102,0.099137,187
103,0.099137,183
104,0.099122,193
105,0.099122,315
106,0.098961,369
107,0.098961,383
108,0.098961,319
109,0.098961,365
110,0.098961,391
111,0.098961,391
112,0.098961,393
113,0.098961,397
114,0.098961,393
115,0.098961,383
116,0.098961,341
117,0.098961,349
118,0.098961,347
119,0.097298,347
120,0.097296,347
121,0.097295,345
122,0.097229,337
123,0.097229,305
124,0.097229,339
125,0.09599,855
126,0.09599,883
127,0.074664,873
128,0.074664,891
129,0.073087,867
130,0.073087,227
131,0.069809,217
132,0.069809,213
133,0.066168,219
134,0.066168,221
135,0.066168,247
136,0.066168,283
137,0.066168,431
138,0.065836,439
139,0.06572,437
140,0.06572,403
141,0.065564,333
142,0.06552,335
143,0.06466,341
144,0.06466,349
145,0.06466,347
146,0.063274,459
147,0.063274,579
148,0.062734,595
149,0.062734,601
150,0.062734,599
151,0.062734,601
152,0.062218,611
153,0.062218,613
154,0.062218,607
155,0.062039,589
156,0.062039,559
157,0.061308,555
158,0.061308,573
159,0.061308,523
160,0.061308,979
161,0.061308,1085
162,0.061279,1217
163,0.061279,1181
164,0.060918,1059
165,0.060918,1045
166,0.060918,487
167,0.060918,487
168,0.060911,497
169,0.060911,497
170,0.060911,501
171,0.060649,503
172,0.060649,499
173,0.060649,505
174,0.059891,575
175,0.059891,725
176,0.059179,727
177,0.059179,717
178,0.059115,721
179,0.059115,741
180,0.059115,743
181,0.059115,805
182,0.059115,1083
183,0.059115,1125
184,0.058529,1123
185,0.058529,1119
186,0.058529,1445
187,0.058501,1245
188,0.058501,1117
189,0.058185,1105
190,0.058185,909
191,0.058185,1067
192,0.058003,1127
193,0.057885,1025
194,0.057885,1029
195,0.055312,1049
196,0.055312,1031
197,0.055312,1033
198,0.055312,1049
199,0.055308,1051
