generation,best_fitness,median_tree_size
0,5.81693,63
1,5.81693,37
2,5.81693,7
3,5.81693,3
4,5.81693,1
5,5.81693,1
6,5.81693,1
7,5.81693,1
8,5.81693,1
9,5.81693,1
10,5.81693,1
11,5.81693,1
12,5.81693,1
13,5.81693,1
14,5.81693,1
15,5.81693,1
16,5.81693,1
17,5.81693,1
18,5.81693,1
19,5.81693,1
20,5.81693,1
21,5.81693,1
22,5.81693,1
23,5.81693,1
24,5.81693,1
25,5.81693,1
26,5.81693,1
27,5.81693,1
28,5.81693,1
29,5.81693,1
30,5.81693,1
31,5.81693,1
32,5.81693,1
33,5.81693,1
34,5.81693,1
35,5.81693,1
36,5.81693,1
37,5.81693,1
38,5.81693,1
39,5.81693,1
40,5.81693,1
41,5.81693,1
42,5.81693,1
43,5.81693,1
44,5.81693,1
45,5.81693,1
46,5.81693,1
47,5.81693,1
48,5.81693,1
49,5.81693,1
50,5.81693,1
51,5.81693,1
52,5.81693,1
53,5.81693,1
54,5.81693,1
55,5.81693,1
56,5.81693,1
57,5.81693,1
58,5.81693,1
59,5.81693,1
60,5.81693,1
61,5.81693,1
62,5.81693,1
63,5.81693,1
64,5.81693,1
65,5.81693,1
66,5.81693,1
67,5.81693,1
68,5.81693,1
69,5.81693,1
70,5.81693,1
71,5.81693,1
72,5.81693,1
73,5.81693,1
74,5.81693,1
75,5.81693,1
76,5.81693,1
77,5.81693,1
78,5.81693,1
79,5.81693,1
80,5.81693,1
81,5.81693,1
82,5.81693,1
83,5.81693,1
84,5.81693,1
85,5.81693,1
86,5.81693,1
87,5.81693,1
88,5.81693,1
89,5.81693,1
90,5.81693,1
91,5.81693,1
92,5.81693,1
93,5.81693,1
94,5.81693,1
95,5.81693,1
96,5.81693,1
97,5.81693,1
98,5.81693,1
99,5.81693,1
100,5.81693,1
101,5.81693,1
102,5.81693,1
103,5.81693,1
104,5.81693,1
105,5.81693,1
106,5.81693,1
107,5.81693,1
108,5.81693,1
109,5.81693,1
110,5.81693,1
111,5.81693,1
112,5.81693,1
113,5.81693,1
114,5.81693,1
115,5.81693,1
116,5.81693,1
117,5.81693,1
118,5.81693,1
119,5.81693,1
120,5.81693,1
121,5.81693,1
122,5.81693,1
123,5.81693,1
124,5.81693,1
125,5.81693,1
126,5.81693,1
127,5.81693,1
128,5.81693,1
129,5.81693,1
130,5.81693,1
131,5.81693,1
132,5.81693,1
133,5.81693,1
134,5.81693,1
135,5.81693,1
136,5.81693,1
137,5.81693,1
138,5.81693,1
139,5.81693,1
140,5.81693,1
141,5.81693,1
142,5.81693,1
143,5.81693,1
144,5.81693,1
145,5.81693,1
146,5.81693,1
147,5.81693,1
148,5.81693,1
149,5.81693,1
150,5.81693,1
151,5.81693,1
152,5.81693,1
153,5.81693,1
154,5.81693,1
155,5.81693,1
156,5.81693,1
157,5.81693,1
158,5.81693,1
159,5.81693,1
160,5.81693,1
161,5.81693,1
162,5.81693,1
163,5.81693,1
164,5.81693,1
165,5.81693,1
166,5.81693,1
167,5.81693,1
168,5.81693,1
169,5.81693,1
170,5.81693,1
171,5.81693,1
172,5.81693,1
173,5.81693,1
174,5.81693,1
175,5.81693,1
176,5.81693,1
177,5.81693,1
178,5.81693,1
179,5.81693,1
180,5.81693,1
181,5.81693,1
182,5.81693,1
183,5.81693,1
184,5.81693,1
185,5.81693,1
186,5.81693,1
187,5.81693,1
188,5.81693,1
189,5.81693,1
190,5.81693,1
191,5.81693,1
192,5.81693,1
193,5.81693,1
194,5.81693,1
195,5.81693,1
196,5.81693,1
197,5.81693,1
198,5.81693,1
199,5.81693,1
