generation,best_fitness,median_tree_size
0,0.444766,63
1,0.315635,39
2,0.315635,17
3,0.263541,11
4,0.263541,11
5,0.039143,11
6,0.039143,15
7,0.039143,17
8,0.039143,19
9,0.039143,19
10,0.037434,21
11,0.037434,19
12,0.037434,19
13,0.035356,21
14,0.034787,21
15,0.031996,19
16,0.027134,21
17,0.027134,23
18,0.027134,27
19,0.023377,29
20,0.023377,31
21,0.023377,33
22,0.023377,33
23,0.023377,33
24,0.020458,31
25,0.020458,31
26,0.018021,33
27,0.0157,39
28,0.0157,43
29,0.0157,45
30,0.0157,47
31,0.0157,49
32,0.014727,49
33,0.014727,49
34,0.014727,55
35,0.014712,59
36,0.01416,65
37,0.01416,79
38,0.01416,103
39,0.01416,69
40,0.014158,55
41,0.014158,53
42,0.012837,51
43,0.012837,57
44,0.012837,59
45,0.012837,73
46,0.012837,77
47,0.012837,67
48,0.012837,83
49,0.012837,67
50,0.011832,61
51,0.011554,69
52,0.011554,73
53,0.01047,79
54,0.01047,69
55,0.01047,73
56,0.01047,75
57,0.01012,75
58,0.01012,115
59,0.01012,117
60,0.01012,107
61,0.009447,83
62,0.009447,75
63,0.009447,101
64,0.009447,91
65,0.009447,107
66,0.009447,81
67,0.009447,101
68,0.009447,115
69,0.00924,157
70,0.00924,119
71,0.00924,189
72,0.00924,205
73,0.00924,185
74,0.00924,201
75,0.00924,205
76,0.00924,211
77,0.00924,217
78,0.00924,231
79,0.00924,235
80,0.00924,251
81,0.00924,305
82,0.00924,315
83,0.00924,271
84,0.00924,271
85,0.00924,215
86,0.00924,261
87,0.00924,223
88,0.00924,231
89,0.00924,243
90,0.00924,227
91,0.00924,219
92,0.00924,247
93,0.00924,229
94,0.00924,251
95,0.00924,219
96,0.00924,249
97,0.00924,235
98,0.00924,357
99,0.00924,305
