generation,best_fitness,median_tree_size
0,0.826639,63
1,0.343939,57
2,0.343939,23
3,0.343939,63
4,0.343939,65
5,0.343939,57
6,0.343939,3
7,0.063751,9
8,0.063751,9
9,0.063751,9
10,0.063751,11
11,0.063751,13
12,0.063751,17
13,0.043097,23
14,0.025205,23
15,0.019524,25
16,0.019524,27
17,0.008204,27
18,0.008204,23
19,0.008204,25
20,0.008204,25
21,0.008204,29
22,0.008204,29
23,0.008204,31
24,0.008204,35
25,0.006433,39
26,0.006433,41
27,0.005324,39
28,0.004635,79
29,0.004635,113
30,0.004635,121
31,0.004564,131
32,0.004564,181
33,0.004417,195
34,0.004398,203
35,0.004324,219
36,0.004297,241
37,0.004138,277
38,0.004136,355
39,0.00412,353
40,0.00412,355
41,0.00412,357
42,0.004041,365
43,0.003799,375
44,0.003799,405
45,0.003759,443
46,0.003759,393
47,0.003737,361
48,0.003737,361
49,0.003737,373
50,0.003737,373
51,0.00341,371
52,0.003385,349
53,0.003385,389
54,0.003385,523
55,0.003385,529
56,0.003339,529
57,0.003339,529
58,0.003339,529
59,0.003265,527
60,0.003129,519
61,0.003129,539
62,0.003129,603
63,0.003129,607
64,0.003039,547
65,0.003039,647
66,0.00294,587
67,0.00294,587
68,0.002922,587
69,0.002922,581
70,0.002922,599
71,0.002922,1055
72,0.002912,1085
73,0.002912,1079
74,0.002912,1085
75,0.002912,1087
76,0.002912,1085
77,0.002872,1085
78,0.002872,1071
79,0.002872,1077
80,0.002872,683
81,0.002872,1119
82,0.002872,1115
83,0.002872,1121
84,0.002872,1113
85,0.002872,1095
86,0.002872,1105
87,0.002872,1103
88,0.002872,1095
89,0.002872,1079
90,0.002872,1099
91,0.002872,1067
92,0.002872,1059
93,0.002872,1057
94,0.002872,1049
95,0.002872,1147
96,0.002872,1097
97,0.002872,1071
98,0.002872,1285
99,0.002872,1571
