generation,best_fitness,median_tree_size
0,1.280694,63
1,0.404903,49
2,0.404903,7
3,0.404903,3
4,0.404903,1
5,0.404903,1
6,0.404903,1
7,0.404903,1
8,0.404903,1
9,0.404903,1
10,0.404903,1
11,0.404903,1
12,0.404903,1
13,0.404903,1
14,0.404903,1
15,0.404903,1
16,0.404903,1
17,0.404903,1
18,0.404903,1
19,0.404903,1
20,0.404903,1
21,0.404903,1
22,0.404903,1
23,0.404903,1
24,0.404903,1
25,0.404903,1
26,0.39625,1
27,0.39625,1
28,0.39625,1
29,0.39625,1
30,0.39625,1
31,0.39625,1
32,0.39625,1
33,0.39625,1
34,0.39625,1
35,0.39625,1
36,0.39625,1
37,0.39625,1
38,0.39625,1
39,0.39625,1
40,0.39625,1
41,0.39625,1
42,0.39625,1
43,0.39625,1
44,0.39625,1
45,0.39625,1
46,0.39625,1
47,0.39625,1
48,0.39625,1
49,0.39625,1
50,0.349379,1
51,0.299759,1
52,0.299759,1
53,0.299759,5
54,0.248378,11
55,0.248378,11
56,0.248378,11
57,0.200866,17
58,0.200866,21
59,0.200866,21
60,0.200866,21
61,0.200866,21
62,0.192356,23
63,0.192356,21
64,0.192356,21
65,0.192282,25
66,0.192282,25
67,0.192227,33
68,0.192227,39
69,0.192226,51
70,0.191657,53
71,0.191657,49
72,0.191657,55
73,0.188103,53
74,0.188103,49
75,0.176137,43
76,0.176137,43
77,0.174574,47
78,0.174574,43
79,0.174469,43
80,0.174462,43
81,0.174462,45
82,0.174462,43
83,0.174436,43
84,0.174392,43
85,0.174219,45
86,0.174219,47
87,0.174219,49
88,0.17419,47
89,0.174189,57
90,0.174154,57
91,0.152515,59
92,0.152335,73
93,0.152335,65
94,0.152319,59
95,0.152319,55
96,0.152319,55
97,0.152319,81
98,0.152319,59
99,0.152303,83
