generation,best_fitness,median_tree_size
0,1.401536,63
1,1.401536,41
2,1.401536,13
3,1.401536,3
4,1.401536,3
5,1.401536,3
6,1.401536,3
7,1.401536,3
8,1.401536,3
9,1.401536,3
10,1.401536,3
11,1.360864,3
12,1.360864,3
13,1.360864,5
14,1.360864,7
15,1.360864,7
16,1.360864,5
17,1.360864,3
18,1.360864,7
19,1.247282,7
20,1.247282,11
21,1.247282,9
22,1.181677,7
23,1.181677,9
24,1.181677,13
25,1.181677,19
26,1.168253,25
27,1.168253,21
28,0.828487,17
29,0.828487,23
30,0.752174,27
31,0.752174,27
32,0.720887,19
33,0.720887,19
34,0.715751,29
35,0.715751,39
36,0.713647,41
37,0.713647,39
38,0.713647,55
39,0.665368,69
40,0.665368,71
41,0.664812,67
42,0.658566,67
43,0.65256,61
44,0.65256,69
45,0.65256,65
46,0.637615,65
47,0.637615,65
48,0.63372,69
49,0.63372,67
50,0.623593,69
51,0.623593,113
52,0.623593,61
53,0.623593,83
54,0.623593,73
55,0.623593,59
56,0.623593,77
57,0.620163,63
58,0.620163,47
59,0.617924,53
60,0.617924,43
61,0.617924,47
62,0.617924,53
63,0.617924,67
64,0.617924,47
65,0.617924,57
66,0.617924,57
67,0.61773,49
68,0.61773,63
69,0.603325,53
70,0.603325,51
71,0.603117,53
72,0.589681,71
73,0.58523,75
74,0.58523,89
75,0.58523,85
76,0.585201,83
77,0.585201,95
78,0.581678,87
79,0.581678,87
80,0.581678,85
81,0.581678,87
82,0.581678,85
83,0.521799,87
84,0.521799,85
85,0.520872,119
86,0.519475,191
87,0.518091,227
88,0.518091,255
89,0.511282,255
90,0.511282,271
91,0.511282,219
92,0.511282,143
93,0.511282,125
94,0.511282,313
95,0.511282,137
96,0.509683,289
97,0.509683,351
98,0.509683,291
99,0.509683,155
100,0.509683,299
101,0.509683,217
102,0.509683,369
103,0.509683,471
104,0.509683,493
105,0.509683,527
106,0.509683,549
107,0.509683,521
108,0.509683,517
109,0.509683,415
110,0.509683,413
111,0.509683,417
112,0.509683,407
113,0.509425,411
114,0.509425,397
115,0.508082,385
116,0.508082,385
117,0.508082,377
118,0.508082,383
119,0.507762,347
120,0.507762,369
121,0.507762,357
122,0.502991,355
123,0.502991,355
124,0.502991,445
125,0.502669,437
126,0.502669,373
127,0.502669,363
128,0.502669,361
129,0.502189,349
130,0.502189,325
131,0.502189,371
132,0.502189,371
133,0.501198,333
134,0.501198,337
135,0.501198,367
136,0.501108,373
137,0.501108,415
138,0.501108,423
139,0.501108,423
140,0.501108,425
141,0.501108,423
142,0.501108,423
143,0.500259,425
144,0.500259,415
145,0.500259,415
146,0.500259,373
147,0.500259,473
148,0.494195,639
149,0.494195,653
150,0.494194,711
151,0.494157,985
152,0.494042,979
153,0.492849,977
154,0.490699,977
155,0.490699,983
156,0.49067,1009
157,0.49067,1031
158,0.49067,1051
159,0.49067,1105
160,0.49067,1057
161,0.49067,1063
162,0.49067,1081
163,0.490036,1119
164,0.490036,1185
165,0.490036,1233
166,0.490036,1141
167,0.490036,1115
168,0.490036,1065
169,0.490036,1105
170,0.490036,1181
171,0.490036,1181
172,0.490036,999
173,0.483536,1159
174,0.483536,1131
175,0.483499,1127
176,0.483499,1125
177,0.483499,1119
178,0.483499,1127
179,0.483182,1131
180,0.483182,1117
181,0.482819,1109
182,0.482819,1057
183,0.482819,1363
184,0.482819,1335
185,0.482819,1061
186,0.4827,1109
187,0.4827,1119
188,0.4827,1119
