generation,best_fitness,median_tree_size
0,1.300692,63
1,0.379105,61
2,0.379105,13
3,0.379105,3
4,0.379105,1
5,0.379105,1
6,0.379105,1
7,0.379105,1
8,0.379105,1
9,0.379105,1
10,0.379105,1
11,0.379105,1
12,0.379105,1
13,0.379105,1
14,0.379105,1
15,0.379105,1
16,0.379105,1
17,0.379105,1
18,0.379105,1
19,0.379105,1
20,0.379105,1
21,0.379105,1
22,0.379105,1
23,0.379105,1
24,0.379105,1
25,0.379105,1
26,0.379105,1
27,0.379105,1
28,0.379105,1
29,0.379105,1
30,0.379105,1
31,0.379105,1
32,0.379105,1
33,0.379105,1
34,0.379105,7
35,0.379105,1
36,0.379105,1
37,0.379105,1
38,0.379105,1
39,0.379105,1
40,0.379105,1
41,0.379105,1
42,0.379105,1
43,0.379105,1
44,0.379105,1
45,0.379105,1
46,0.379105,1
47,0.379105,1
48,0.379105,7
49,0.379105,1
50,0.379105,1
51,0.379105,1
52,0.379105,1
53,0.379105,1
54,0.379105,1
55,0.379105,1
56,0.379105,1
57,0.379105,1
58,0.379105,1
59,0.379105,1
60,0.379105,1
61,0.379105,1
62,0.379105,1
63,0.379105,1
64,0.379105,1
65,0.379105,1
66,0.379105,1
67,0.379105,1
68,0.379105,1
69,0.379105,1
70,0.379105,1
71,0.379105,1
72,0.379105,1
73,0.379105,1
74,0.379105,1
75,0.379105,1
76,0.379105,1
77,0.379105,1
78,0.379105,1
79,0.379105,1
80,0.379105,1
81,0.379105,1
82,0.379105,1
83,0.379105,1
84,0.379105,1
85,0.379105,1
86,0.379105,1
87,0.379105,1
88,0.379105,1
89,0.379105,1
90,0.379105,1
91,0.379105,1
92,0.379105,1
93,0.379105,1
94,0.379105,1
95,0.379105,1
96,0.379105,1
97,0.379105,1
98,0.379105,1
99,0.379105,1
100,0.379105,1
101,0.379105,1
102,0.379105,1
103,0.379105,1
104,0.379105,1
105,0.379105,1
106,0.379105,1
107,0.379105,1
108,0.379105,1
109,0.379105,1
110,0.379105,1
111,0.379105,1
112,0.379105,1
113,0.379105,1
114,0.376716,1
115,0.376716,1
116,0.328346,1
117,0.328346,1
118,0.328346,9
119,0.328346,11
120,0.267507,11
121,0.217649,11
122,0.217649,15
123,0.217649,21
124,0.217649,23
125,0.217649,25
126,0.217649,25
127,0.17773,25
128,0.17773,27
129,0.17773,27
130,0.17773,27
131,0.17773,29
132,0.157708,31
133,0.157708,41
134,0.157623,37
135,0.156874,41
136,0.156874,39
137,0.156603,47
138,0.155949,49
139,0.155949,41
140,0.155949,41
141,0.155949,43
142,0.150099,45
143,0.150099,69
144,0.150099,67
145,0.14963,61
146,0.149345,39
147,0.149118,39
148,0.149118,45
149,0.147891,47
150,0.147891,47
151,0.147247,47
152,0.145787,49
153,0.145787,49
154,0.145787,51
155,0.144702,59
156,0.144702,75
157,0.144702,85
158,0.144245,87
159,0.144245,87
160,0.144245,83
161,0.144245,71
162,0.144245,65
163,0.144245,85
164,0.144245,67
165,0.142934,73
166,0.142934,103
167,0.142934,83
168,0.142934,95
169,0.142934,139
170,0.142934,171
171,0.142934,175
172,0.142934,171
173,0.142934,161
174,0.142934,159
175,0.142934,181
176,0.142934,193
177,0.142934,207
178,0.142934,205
179,0.142934,233
180,0.142934,245
181,0.132603,241
182,0.132603,251
183,0.132603,209
184,0.132603,223
185,0.10902,241
186,0.10902,283
187,0.104043,291
188,0.101615,251
189,0.101615,281
190,0.101615,351
191,0.101615,345
192,0.101615,355
193,0.09716,345
194,0.09716,285
195,0.09716,293
196,0.09716,313
197,0.09716,299
198,0.094478,299
199,0.079787,315
