generation,best_fitness,median_tree_size
0,7.812008,63
1,1.473883,51
2,1.473883,11
3,1.473883,3
4,1.473883,3
5,1.473883,3
6,1.40709,3
7,1.40709,3
8,1.40709,3
9,1.40709,3
10,1.40709,3
11,1.088251,3
12,1.088251,5
13,1.088251,3
14,1.088251,3
15,1.088251,3
16,1.088251,7
17,1.088251,7
18,1.088251,7
19,1.088251,5
20,1.088251,3
21,1.088251,3
22,1.088251,9
23,0.99066,11
24,0.99066,13
25,0.99066,19
26,0.99066,17
27,0.99066,15
28,0.99066,19
29,0.99066,23
30,0.99066,23
31,0.99066,23
32,0.759488,23
33,0.759488,27
34,0.759488,31
35,0.759488,37
36,0.759488,27
37,0.759488,31
38,0.759488,31
39,0.708484,27
40,0.671118,35
41,0.671118,63
42,0.597437,35
43,0.597437,43
44,0.597437,47
45,0.553576,53
46,0.553576,85
47,0.5494,93
48,0.547428,77
49,0.527975,71
50,0.527975,85
51,0.498563,125
52,0.494883,187
53,0.469562,183
54,0.469554,195
55,0.468223,143
56,0.459159,197
57,0.459159,223
58,0.455084,237
59,0.446359,243
60,0.446359,267
61,0.446356,303
62,0.446356,353
63,0.445984,353
64,0.445984,353
65,0.445984,387
66,0.445984,437
67,0.445984,451
68,0.445984,463
69,0.445434,555
70,0.44534,589
71,0.44534,513
72,0.443083,471
73,0.442517,461
74,0.442478,463
75,0.442,421
76,0.442,401
77,0.442,357
78,0.442,351
79,0.442,395
80,0.442,385
81,0.441876,395
82,0.441673,395
83,0.437733,385
84,0.437733,367
85,0.437206,391
86,0.437206,343
87,0.437206,335
88,0.437206,341
89,0.437206,371
90,0.435632,389
91,0.435632,471
92,0.435632,483
93,0.431596,485
94,0.431596,491
95,0.431596,539
96,0.427717,475
97,0.42721,493
98,0.42721,555
99,0.42721,489
100,0.423976,603
101,0.423976,613
102,0.423976,641
103,0.423049,631
104,0.423049,559
105,0.42299,543
106,0.422717,509
107,0.422717,479
108,0.422211,503
109,0.420957,503
110,0.420957,507
111,0.418515,467
112,0.418515,473
113,0.418515,497
114,0.418515,511
115,0.418515,551
116,0.418515,547
117,0.418515,565
118,0.418515,575
119,0.418515,779
120,0.418078,817
121,0.418078,697
122,0.418078,697
123,0.405599,289
124,0.405599,289
125,0.405599,291
126,0.405599,301
127,0.397706,317
128,0.397706,347
129,0.397528,371
130,0.397528,383
131,0.397528,391
132,0.397528,397
133,0.397428,391
134,0.397428,395
135,0.397124,389
136,0.393506,403
137,0.393506,395
138,0.391891,399
139,0.391891,395
140,0.391428,401
141,0.391428,431
142,0.391428,437
143,0.390803,443
144,0.390789,445
145,0.390789,447
146,0.389443,499
147,0.389263,505
148,0.388289,513
149,0.388289,477
150,0.388219,467
151,0.387383,423
152,0.385736,395
153,0.385736,393
154,0.385736,397
155,0.385736,399
156,0.385736,397
157,0.385736,395
158,0.385736,397
159,0.385636,399
160,0.385636,411
161,0.381325,403
162,0.381325,405
163,0.381168,399
164,0.381038,411
165,0.380605,453
166,0.380605,625
167,0.380471,635
168,0.380471,913
169,0.380471,929
170,0.380471,1209
171,0.380471,1321
172,0.380387,1293
173,0.380387,1299
174,0.380387,1357
175,0.379991,1355
176,0.379991,1377
177,0.379991,1399
178,0.379991,1401
179,0.379765,1385
180,0.379765,1397
