generation,best_fitness,median_tree_size
0,6.84018,75
1,6.84018,49
2,6.567151,15
3,6.567151,9
4,6.567151,1
5,6.567151,1
6,6.375311,9
7,6.375311,11
8,6.375311,11
9,6.258035,13
10,6.258035,19
11,6.258035,23
12,6.258035,27
13,6.258035,31
14,6.258035,31
15,6.258035,33
16,6.258035,31
17,5.713383,31
18,5.713383,31
19,5.713383,31
20,5.713383,33
21,5.713383,31
22,5.713383,35
23,5.510442,41
24,5.199653,49
25,4.905539,75
26,4.861947,79
27,3.881804,73
28,3.881804,71
29,3.881804,69
30,3.881804,69
31,3.74105,69
32,3.578883,73
33,3.578883,57
34,3.499317,55
35,3.499317,45
36,3.499317,45
37,3.499317,59
38,3.499317,47
39,3.360654,85
40,3.289723,101
41,3.256904,91
42,3.256904,107
43,3.256904,191
44,3.256904,195
45,3.20163,213
46,3.191731,187
47,3.191731,195
48,3.191731,141
49,3.191731,131
50,3.191731,181
51,3.191731,151
52,3.191731,177
53,3.181627,193
54,2.639566,231
55,2.633172,239
56,2.633172,351
57,2.615349,319
58,2.615349,365
59,2.612884,361
60,2.610158,349
61,2.609346,277
62,2.141827,265
63,2.141827,283
64,2.135962,303
65,2.120287,319
66,2.058669,323
67,2.058669,321
68,2.003653,323
69,2.003653,323
70,2.003653,323
71,1.973774,325
72,1.973774,337
73,1.973384,327
74,1.973339,325
75,1.972634,325
76,1.970068,325
77,1.970068,345
78,1.970068,357
79,1.953298,365
80,1.953298,363
81,1.952441,363
82,1.950133,365
83,1.950133,405
84,1.950133,503
85,1.950124,575
86,1.950124,589
87,1.950124,593
88,1.946053,589
89,1.945875,593
90,1.945875,593
91,1.945875,601
92,1.944484,603
93,1.944484,635
94,1.876909,627
95,1.876909,627
96,1.876909,635
97,1.876909,619
98,1.876909,627
99,1.876909,627
100,1.876909,695
101,1.876909,707
102,1.876909,925
103,1.876909,941
104,1.876909,921
105,1.876909,889
106,1.876909,507
107,1.876098,523
108,1.872436,611
109,1.872436,691
110,1.872436,521
111,1.872436,501
112,1.872436,503
113,1.872436,505
114,1.872436,505
115,1.872436,505
116,1.872436,503
117,1.872436,503
118,1.872436,561
119,1.872436,1647
120,1.869637,1063
121,1.869637,993
122,1.868941,993
123,1.868941,987
124,1.868941,961
125,1.868941,941
126,1.868941,957
127,1.867928,997
128,1.867928,997
129,1.867928,1003
130,1.867928,1003
131,1.867251,989
132,1.864387,987
133,1.864315,1003
134,1.864315,999
135,1.8098,1001
136,1.809795,1001
137,1.809795,1009
138,1.805146,1001
139,1.805146,1003
140,1.804504,1001
141,1.804504,1025
142,1.803925,1025
143,1.803925,1025
144,1.798968,1029
145,1.798968,1027
146,1.792666,1029
147,1.792666,1009
148,1.792666,1029
