generation,best_fitness,median_tree_size
0,0.512842,63
1,0.447583,37
2,0.447583,17
3,0.447583,127
4,0.447583,119
5,0.447582,9
6,0.447582,1
7,0.447582,1
8,0.447582,1
9,0.447582,5
10,0.447582,7
11,0.229223,13
12,0.229223,15
13,0.229223,15
14,0.229223,15
15,0.16243,17
16,0.16243,19
17,0.16243,21
18,0.16243,27
19,0.16243,31
20,0.16243,33
21,0.16243,35
22,0.16243,37
23,0.16243,39
24,0.16243,43
25,0.16243,45
26,0.16243,43
27,0.16243,37
28,0.16243,59
29,0.16243,75
30,0.16243,67
31,0.16243,65
32,0.16243,83
33,0.16243,77
34,0.16243,55
35,0.16243,49
36,0.16241,41
37,0.16241,41
38,0.16241,35
39,0.16241,39
40,0.16241,45
41,0.16241,45
42,0.162395,47
43,0.162395,41
44,0.162395,53
45,0.162395,75
46,0.162395,69
47,0.162395,77
48,0.162392,79
49,0.162392,71
50,0.162392,61
51,0.162392,63
52,0.162392,73
53,0.162392,79
54,0.162392,59
55,0.162392,49
56,0.162392,43
57,0.162392,43
58,0.162392,43
59,0.162392,45
60,0.162391,49
61,0.162382,51
62,0.162382,55
63,0.162382,57
64,0.162368,57
65,0.162368,57
66,0.162368,57
67,0.162368,57
68,0.162368,57
69,0.162368,57
70,0.162368,55
71,0.162368,59
72,0.162368,59
73,0.162368,57
74,0.162368,59
75,0.162368,63
76,0.162368,85
77,0.162368,67
78,0.162367,61
79,0.162367,91
80,0.162367,109
81,0.162367,135
82,0.162367,133
83,0.162367,123
84,0.162367,127
85,0.162367,125
86,0.156609,111
87,0.156609,105
88,0.156148,95
89,0.156148,95
90,0.156148,101
91,0.156148,101
92,0.156148,97
93,0.156148,99
94,0.153943,111
95,0.150628,111
96,0.150628,93
97,0.150132,83
98,0.150132,83
99,0.150132,67
