generation,best_fitness,median_tree_size
0,7.606952,63
1,7.606952,43
2,7.606952,23
3,7.606952,9
4,7.606952,5
5,7.606952,1
6,7.606952,1
7,7.606952,1
8,7.606952,1
9,7.606952,1
10,7.606952,1
11,7.606952,1
12,7.606952,1
13,7.606952,1
14,7.606952,1
15,7.606952,1
16,7.606952,1
17,7.606952,1
18,7.606952,1
19,7.606952,1
20,7.606952,1
21,7.606952,1
22,7.606952,1
23,7.606952,1
24,7.606952,1
25,7.606952,1
26,7.606952,1
27,7.606952,1
28,7.606952,1
29,7.606952,1
30,7.606952,1
31,7.606952,1
32,7.606952,1
33,7.606952,1
34,7.606952,1
35,7.606952,1
36,7.606952,1
37,7.606952,1
38,7.606952,1
39,7.606952,1
40,7.606952,1
41,7.606952,1
42,7.606952,1
43,7.606952,1
44,7.606952,1
45,7.606952,1
46,7.606952,1
47,7.606952,1
48,7.606952,1
49,7.606952,1
50,7.606952,1
51,7.606952,1
52,7.606952,1
53,7.606952,1
54,7.606952,1
55,7.606952,1
56,7.606952,1
57,7.606952,1
58,7.606952,1
59,7.606952,1
60,7.606952,1
61,7.606952,1
62,7.606952,1
63,7.606952,1
64,7.606952,1
65,7.606952,1
66,7.606952,1
67,7.606952,1
68,7.606952,1
69,7.606952,1
70,7.606952,1
71,7.606952,1
72,7.606952,1
73,7.606952,1
74,7.606952,1
75,7.606952,1
76,7.606952,1
77,7.606952,1
78,7.606952,1
79,7.606952,1
80,7.606952,1
81,7.606952,1
82,7.606952,1
83,7.606952,1
84,7.606952,1
85,7.606952,1
86,7.606952,1
87,7.606952,1
88,7.606952,1
89,7.606952,1
90,7.606952,1
91,7.606952,1
92,7.606952,1
93,7.606952,1
94,7.606952,1
95,7.606952,1
96,7.606952,1
97,7.606952,1
98,7.606952,1
99,7.606952,1
100,7.606952,1
101,7.606952,1
102,7.606952,1
103,7.606952,1
104,7.606952,1
105,7.606952,1
106,7.606952,1
107,7.606952,1
108,7.606952,1
109,7.606952,1
110,7.606952,1
111,7.606952,1
112,7.606952,1
113,7.606952,1
114,7.606952,1
115,7.606952,1
116,7.606952,1
117,7.606952,1
118,7.606952,1
119,7.606952,1
120,7.606952,1
121,7.606952,1
122,7.606952,1
123,7.606952,1
124,7.606952,1
125,7.606952,1
126,7.606952,1
127,7.606952,1
128,7.606952,1
129,7.606952,1
130,7.606952,1
131,7.606952,1
132,7.606952,1
133,7.606952,1
134,7.606952,1
135,7.606952,1
136,7.606952,1
137,7.606952,1
138,7.606952,1
139,7.606952,1
140,7.606952,1
141,7.606952,1
142,7.606952,1
143,7.606952,1
144,7.606952,1
145,7.606952,1
146,7.606952,1
147,7.606952,1
148,7.606952,1
149,7.606952,1
150,7.606952,1
151,7.606952,1
152,7.606952,1
153,7.606952,1
154,7.606952,1
155,7.606952,1
156,7.606952,1
157,7.606952,1
158,7.606952,1
159,7.606952,1
160,7.606952,1
161,7.606952,1
162,7.606952,1
163,7.606952,1
164,7.606952,1
165,7.606952,1
166,7.606952,1
167,7.606952,1
168,7.606952,1
169,7.606952,1
170,7.606952,1
171,7.606952,1
172,7.606952,1
173,7.606952,1
174,7.606952,1
175,7.606952,1
176,7.606952,1
177,7.606952,1
178,7.606952,1
179,7.606952,1
180,7.606952,1
181,7.606952,1
182,7.606952,1
183,7.606952,1
184,7.606952,1
185,7.606952,1
186,7.606952,1
187,7.606952,1
188,7.606952,1
189,7.606952,1
190,7.606952,1
191,7.606952,1
192,7.606952,1
193,7.606952,1
194,7.606952,1
195,7.606952,1
196,7.606952,1
197,7.606952,1
198,7.606952,1
199,7.606952,1
